-15.496432,-8.057755,11.924116,-1.3756372,-0.9430331,-2.8795013,3.8363807,-2.639332,-0.62032145,5.300542,0.6996261,1.9770383,-0.67000675,2.52356,-0.623819,2.0672421,0.27294773,0.9958695,0.48915628,1.3539641,-2.248186,-1.0460073,-0.6792679,1.7659327,-0.979427,2.1858876,1.866892,2.7841916,-0.80730826,0.92265606,1.6931038,0.57894284,0.38754013,-0.018110394,0.0016107857,0.044442683,1.0696189,0.8178207,-1.0561676,-2.109565,0.45057938,0.03220661,0.39166215,1.2822402,-1.1457382,-0.9425678,0.441786,-0.10387483,0.8194288,-1.141669,0.86076516,-0.72115374,1.0073302,-0.9441872,-0.7441828,-1.1868422,-0.37003618,-0.662219,-0.54170126,0.3126243,-0.31102523,0.63307536,0.83883476,-1.1514497,-0.39654827,-1.2228483,0.02324681,-0.3927545,1.0715618,-0.8102083,0.39351648,0.62309337,-0.39890367,0.0017331317,-0.3796007,-0.33140886,-0.64359176,-0.38433278,0.75982296,0.16011268,-0.5381628,0.11510888,-0.53756255,0.40863213,0.23995431,1.0046517,1.1536016,0.27014005,-0.5342757,0.3508548,0.47660634,-0.34934196,-0.6326289,-0.06772417,1.0625865,-0.39371428,1.5815549,0.520132,0.024665773,-0.31606072,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
0.28170857,10.923544,2.0697796,-3.967158,-1.3844254,-0.8164694,-4.960427,-11.697134,2.5253675,-5.1392455,6.779209,-7.9989567,4.4312844,7.538504,-1.9680798,3.8335485,-1.897654,-6.9014864,5.381377,-0.45314324,-2.7298245,-5.5493317,-1.9102821,2.1749084,0.07199298,-0.8125935,2.32165,5.5781612,-1.8975614,-0.90162516,2.71038,-1.0407966,-2.5263753,4.624082,2.8613744,1.8924567,5.0552673,-1.2930502,0.4592726,-0.8328545,0.5880195,-1.2812346,2.1731946,-3.5776968,2.6021516,1.7725649,-1.6411097,-5.435371,-4.5308347,-2.464172,4.3646865,-0.4210134,0.6271965,0.17105934,2.1332154,1.1241307,-1.7616317,4.0463076,2.194222,-0.44916323,-1.922792,2.6716156,1.0444003,3.55508,-1.7526453,-2.2582417,-1.6841383,0.52418095,0.6406642,-2.4049828,3.6492271,0.9603343,0.9669157,0.81813806,1.576125,-1.6088059,-0.4466931,-1.0393476,1.1162336,-1.9947006,0.82432806,-1.9858657,-0.8473435,0.4816894,0.84881186,0.70506644,-0.5673195,1.9270513,1.7641838,1.156082,0.4133343,0.23106876,-0.87864447,-0.19778788,-1.6961336,-1.0806375,2.295477,-0.90837175,-1.0145007,1.0841746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-7.3348885,9.116185,11.643102,-1.787538,2.67213,1.9265082,-3.0043716,0.08247186,-2.9146204,3.5908957,1.0130389,2.2122717,5.7232623,0.2045964,-1.0895131,-5.287403,1.8675721,0.31475848,3.501801,-1.826375,0.48135853,-2.1800876,3.4159222,3.8945627,6.6813617,2.6362658,-6.1018486,0.6349288,0.77563053,-4.7549343,1.1429763,1.7678732,1.285738,-0.9968738,1.5071805,1.9852935,0.5547625,1.8920649,-1.4533594,-0.54455614,-1.6502066,0.65001595,3.4920177,1.2852601,-0.5689788,-0.63291943,-1.4763496,-3.0330753,0.24141693,1.0202609,-1.6856896,-2.691524,1.6775987,-1.8407165,-0.42486635,0.775846,0.8688059,0.54230374,0.7072581,1.0476551,0.1267494,0.264528,-0.5483488,-0.048137188,0.13096678,-0.03827375,-0.9129729,-1.3923407,1.1316935,0.49295667,-1.1143124,0.49307576,-0.3128531,0.60376185,2.1299338,-0.58756775,-0.3852808,-0.2697063,0.44535923,-2.303793,0.8767209,0.12547275,-0.45734203,2.153376,-0.59058523,-1.2242615,-0.5695638,-1.2036195,-0.8702187,-0.3694787,1.1275373,-1.0304875,1.332768,0.96688026,0.87245226,1.9051733,1.310041,1.3626801,0.5418314,0.72945833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-10.257029,2.2930095,13.872382,-2.2806656,2.2734904,-2.7517846,1.03296,-8.268613,0.29673934,-3.0620117,4.8000903,-2.2864008,1.7139161,3.0056899,-0.46477306,2.9045286,-4.551567,-3.0943584,0.09028375,-5.173628,-0.47235334,0.39848065,1.0326381,4.4026995,2.9513464,-2.372653,5.096342,-0.7013916,0.86654925,-1.1345991,1.3566718,-0.3544261,-4.669287,2.309267,-1.7832074,-0.3906675,0.37241942,3.0647035,-3.620095,1.6207255,1.0966741,0.2794241,-1.2104423,-1.2643611,0.24987203,2.568561,0.6673573,-1.501142,1.0451133,-1.9043319,3.4069257,-0.76317525,-0.59832436,-0.36377272,0.8154604,1.6997207,-3.0771768,-0.48299694,0.48192286,0.5711702,0.4221287,3.7242947,0.53062546,0.52463984,-3.321573,-1.9638593,0.1851731,0.91461927,-1.5498034,-1.1287352,0.107278585,0.3517927,-1.2250991,-0.34203583,0.87696,0.25352573,0.08031103,-1.60042,0.63683194,0.79858017,-3.0195165,-0.3196975,1.2998868,-1.3038924,-1.1296613,1.6705607,-0.82841986,-0.7674589,1.9030426,0.42872941,-0.12876827,-0.67430866,-1.4047229,-0.26436704,1.7120163,0.6473244,-0.4109105,3.0000427,-0.31418362,-0.78006256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-10.698972,4.330171,2.5343094,-4.604809,-1.4133381,-1.0443032,-5.0382977,-3.7194512,-3.2543573,-1.42924,6.365108,1.7136241,0.8854604,-1.0713692,2.6634097,-4.7971,-3.5488422,2.8655546,1.0705307,1.9175894,-0.29368505,-1.6714638,-3.9056814,-2.3342292,-0.43681866,-0.33591846,-3.0803523,0.52680063,-0.8712793,1.2353958,-0.6442689,0.04673353,2.2412786,0.0626415,-2.7979422,-0.8229048,1.4502228,0.8160559,-1.7246479,1.0200098,1.1013801,-1.5946541,-1.423416,-0.68968594,0.15261811,1.0343164,-1.8971657,-0.18525648,0.43039677,-1.028923,-0.34786463,0.08232144,-0.64217347,-0.029968813,-2.6535072,-1.8557105,0.00468874,-1.1800479,-0.015320167,0.26759905,1.084531,0.94622314,0.3646268,-0.9016068,-0.2543582,0.20007227,-0.18702412,-0.32275268,-1.2853259,-0.16173062,0.40447617,2.382209,-1.3540432,0.033208877,-0.0062260292,-0.80572504,-0.7092002,-0.9989749,1.0383108,0.7598234,-0.8265343,0.87836564,0.4917391,-0.26253074,-0.3347498,-0.15682784,-1.2429287,-1.1850231,0.7384179,0.66423,-0.49348706,0.65529865,0.27905214,0.9205683,-0.5212458,-0.18002424,0.9616493,-0.19096102,0.52066064,0.33825207,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-9.5985,6.386674,1.6216005,-1.2873312,-2.6124983,0.4089165,6.52483,-0.6961988,-0.86386013,-1.5659657,-0.18476662,-7.4294257,3.017838,-2.8281364,2.838914,-2.869817,1.7169558,4.0951166,-2.44052,1.4734536,-2.1056688,1.0457021,2.9052777,-1.8561447,5.189113,-0.8291005,-0.2306259,1.5598089,1.5850011,1.1005073,-0.10167703,-1.2199976,-3.331009,-0.043265045,-0.45677057,0.5152302,0.12571684,-0.68187463,0.21949755,-1.1361814,0.6670044,1.4410939,1.3602079,2.9260314,-0.922462,0.01341353,3.6850398,0.8662501,2.1869276,1.4206886,-0.2879883,0.24775779,-1.8412399,1.9323272,-1.306777,0.012072533,0.54117066,-0.38203913,-0.07538558,1.9165871,2.8469038,2.3713517,0.45586896,0.66210127,0.5288696,-0.73633456,1.3577633,-1.644818,0.49016288,-0.62771237,-1.078257,-1.4500623,0.022090971,-0.837239,-0.012014702,-1.6100523,-1.1137896,1.3162253,-1.3297616,-1.0670325,-1.3744485,-0.5408698,2.2091045,-1.4148674,0.34944224,-1.2532881,-0.10109517,-0.2590152,1.3184848,0.7905936,-0.2450814,-0.80151665,-0.4124842,-0.34761068,0.25119722,-0.22545654,-0.45520127,-0.3469034,2.5194597,1.063606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.5
-12.389766,8.894752,11.3372965,-0.29805338,-2.0248053,-1.3571395,1.4386978,-0.69604635,4.0316844,5.8969145,4.8251004,1.9224896,-0.5060457,-1.550396,4.250146,-2.158155,0.8021776,2.6197615,-1.8315241,2.2614546,2.2722216,-0.13226281,3.6384518,-2.633222,3.6759477,-0.5012732,-1.365941,-2.4225001,-0.76023585,0.505412,0.9018245,-0.23897584,0.89461035,-2.1280813,1.4003763,-0.86452365,-3.8758755,1.8237357,1.3355913,1.677633,-0.5731817,-0.381207,-1.2246675,1.1513867,-1.7240772,-1.856498,-0.054312795,1.1476192,0.53476155,0.007519096,0.42243737,-2.4710417,-0.19534905,0.5271558,-1.4421165,1.0028347,1.06569,0.68968713,0.3088395,-2.0026033,1.5533779,0.26366663,-0.48146397,-0.49422333,-1.3140101,0.4846223,-0.16547936,-1.1896243,0.4901504,0.08634889,0.5778848,-0.94581103,1.5796231,0.22810727,-0.3993429,0.55659807,-0.18310389,0.08880031,1.5830705,-0.04690723,0.29316884,-0.3133846,0.028315932,-0.109120905,-0.3602361,0.28806484,0.6836482,0.5933372,-0.7883203,-0.286071,0.89052325,-2.017439,-0.76047784,-2.4481733,-0.98032236,1.315621,0.01776573,0.81383944,0.5023834,1.21929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-3.742019,-10.70059,-15.956507,-0.5901563,0.35756874,0.21553811,-1.72205,-2.186954,1.532865,-5.804964,1.4839827,-0.65657765,-0.29944417,1.0964146,-2.6180115,4.5078464,1.8240304,1.3630968,-2.1553988,4.0658793,3.1621895,-2.6393733,-2.4167185,1.2387892,-2.4121897,1.4340711,-2.037324,0.18155661,1.4755222,0.6208818,1.0228747,0.817969,1.2852901,-1.8762512,3.0960803,1.18033,0.99053967,0.5639601,0.41951242,1.8552675,1.4023914,-3.1082919,-1.0242862,-1.7857627,1.8752612,-2.8845515,-0.8390686,-1.5124477,0.6868252,2.7317004,0.39926386,2.601736,2.508618,0.98696804,-0.0903697,0.044945985,1.8666408,-0.7919523,4.097626,1.573045,3.0178945,1.1294099,-1.544828,1.5750341,0.9786928,-1.6713665,0.7386694,-0.108793736,2.4896283,0.24247582,-1.4365861,-1.3721309,-1.5863107,-1.1433169,-1.4385533,0.18275328,0.8089137,0.049376275,-0.05158083,-2.47101,-4.068643,-0.7535244,0.88396406,-0.0131367445,2.1776917,-0.9331887,-1.5005001,0.51716614,1.0485401,0.20993832,-2.9584389,-2.2363553,-1.5964711,1.7975353,-0.3356905,-0.7503898,1.1813761,0.27977204,1.0953329,-0.65978277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-8.59302,-4.8819065,0.1893938,-6.9711595,2.5516102,-0.56403035,-0.78747433,0.5280914,0.77633816,-3.8689878,3.3289464,-0.31662866,-3.0839534,-0.77494764,-0.7475206,-1.4642625,-3.2809253,1.3883567,-5.1063004,2.5760708,-2.3856947,-2.8578196,-2.1205602,-0.16044375,-0.8258755,0.008994818,-0.6076335,-1.1341251,0.74118704,-0.6742815,-3.2651691,0.85727656,-2.6289442,-0.242262,-1.3197315,-2.7325354,0.8960039,0.69587976,-0.5712696,-0.13707328,0.7232128,-1.3824799,-0.8503217,-3.6811237,-0.6193814,1.4563333,-0.3255366,-1.168035,0.5209578,0.76301265,-0.6182279,-0.12775466,-0.09182167,1.0533209,0.60199845,0.010890819,0.10432646,1.8341238,0.57961786,-1.5585043,-0.0445168,0.28596207,0.21336198,0.44746375,-0.3294515,0.36882222,0.1747542,-1.0049313,1.4295193,-0.5107499,-0.0934761,1.3262794,-0.6500653,2.020521,0.19232923,0.9513288,0.37813368,0.43026337,0.047264636,0.12538609,-1.0414557,0.2988798,0.3937829,-0.3955501,-0.33951983,-0.61078286,0.9847748,0.11978921,0.011752356,-0.049016774,-1.3319052,0.30747512,0.5019753,-0.24318628,0.13221776,0.64511055,0.19253924,0.6817148,-1.8534933,1.3686409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5
-0.12998629,-6.6727076,-2.7174919,-3.1089425,-1.5633066,3.325655,0.57548547,-6.701853,-16.493795,-0.726669,5.1849823,-4.3033257,0.09129521,-3.6052144,-2.108643,5.5731525,-5.35415,-4.145624,2.9412558,2.9400277,-3.1543524,-5.6199136,4.6727576,-4.200571,1.5285937,1.3918233,3.4726877,-1.060821,5.2588015,-3.1851468,-1.9066832,1.9602642,2.7751584,-2.6524053,-1.730469,3.8000798,-8.632225,-2.9194765,1.7641376,2.2390115,-3.0435061,-0.41568872,2.8743382,-2.429669,-4.5615115,3.9529972,-1.5674955,0.94242156,0.43047565,-4.355142,0.78132164,0.7150329,-2.7655559,1.0086308,-4.9377093,1.2768131,1.9368817,0.87291586,2.029496,0.65215933,1.6452779,2.6693776,2.4679325,4.7723727,0.74739,6.784213,2.9656403,-2.191284,-2.5786495,-1.9589279,-3.9898105,-1.1728674,2.1426299,0.18066278,-3.2394772,-3.0111876,-0.11444962,-2.4318123,-3.0664604,2.4460826,0.8887026,-2.693466,0.8144579,-0.7922134,5.337183,-4.458945,0.37484,-0.12156284,3.9799786,-1.7220583,0.9103178,1.4252768,-0.101239234,-0.8830996,-1.1400554,1.6026758,-2.8239703,-0.6251304,-0.15692678,-2.15828,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-5.48948,5.153457,-6.689526,0.80531234,-3.8495471,-3.6228518,-7.0520296,2.5835414,3.046419,2.4802613,-2.7071064,-2.933393,-1.8254253,-1.7025634,0.293192,0.5397836,-1.4678177,-2.030297,1.0976884,-1.4891815,-3.9549134,-0.51679,-3.268985,-0.12371139,1.7667688,-0.8401236,-0.0780192,1.0109885,-3.808755,-0.039211273,2.0114748,-1.7985116,0.8065547,1.4975264,2.9451718,-2.1329317,0.13092624,1.9701209,-1.3855164,-0.043094754,0.34586158,-0.6476939,0.9581135,1.718905,-1.2192547,-0.9028797,0.47257012,0.13838549,2.5949998,-1.0262655,-1.6146195,-1.7055601,0.29882747,-2.3576953,2.4400787,-1.2773906,0.8152442,-0.24194619,-0.09351191,-1.0610152,-0.35651976,0.814194,0.9824354,3.6756053,-1.2779965,-0.8817923,0.25920528,-2.020216,-0.64974976,0.45510516,0.14552781,0.31586608,0.61369574,-0.3489396,0.31948483,0.070636034,1.8930719,0.42992932,0.12178728,-1.2085413,1.2160794,-0.1413376,-0.62321293,1.6012142,1.8135924,-0.9085438,-2.4796782,0.34539235,-0.46512508,-0.40507504,0.07001579,-0.25714764,-0.088184,0.012722582,-0.11248437,-0.7979957,-0.45822257,1.5579125,-1.401731,0.49568316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0
-5.0003138,-0.72783315,-11.189687,-9.013064,0.4351633,2.569626,-2.624267,11.046015,-1.7605467,-1.7805524,-7.792573,-4.7645383,-1.9632618,5.4632397,-1.7721449,0.6906696,9.994748,2.1079726,-1.8263844,4.84168,0.26436833,0.17532024,-4.5760627,-1.7356902,-0.8754806,2.5359097,0.2209965,-1.6538174,3.3340073,-2.8770545,-1.4649189,1.1124225,4.1879716,0.32032895,-1.4608442,0.3394372,0.93063676,-1.1389487,-0.29190865,-1.3368648,-0.8573319,-2.4294212,-2.050078,-1.5235345,-1.2954113,1.0175551,1.6656684,0.031537995,1.0954571,-3.0281653,-1.6479955,-0.75238895,-1.3970497,0.02772827,-1.0073825,1.7428482,1.5354264,-2.7832098,-0.31440002,-1.590748,0.044241875,-1.9103937,-1.3766127,-0.9267529,1.149556,-0.1980255,-0.7149265,-1.4190247,-1.7896168,1.2191314,-1.0824776,2.560402,0.24318427,1.3881125,-1.9951507,-1.5362478,0.7581379,-0.87803376,-0.5637131,-1.4503458,-0.04943353,0.28825617,-0.9318522,2.2819986,-0.12293771,0.022249699,0.7024949,2.077265,-0.1365545,0.9634892,0.15845233,-0.31246662,-0.0010772347,-0.99798256,1.3612236,1.1045353,-0.55255103,-0.3579656,-1.0314956,0.3831006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5
-9.767031,-4.3778405,4.633592,-0.16788006,0.34919888,1.5141358,4.2342296,1.8178644,-0.8813689,5.934304,0.06714901,1.5231887,-1.4876876,2.0491574,-2.6216354,3.5653012,7.451551,1.3268201,0.955711,-0.5367815,2.8719363,6.209028,-1.6049806,-2.8819456,1.0407506,-2.5474558,3.5479314,-0.21407849,-1.8860272,0.4471168,1.2383175,1.3989954,-0.3219539,0.78141224,0.7128423,-0.6619972,-1.5153344,0.80197275,-3.2413173,-0.7128899,1.1850929,-0.30287874,-2.5689504,-0.45822972,-0.026400317,0.9429511,1.7739277,-0.6967073,2.0055146,-1.3827101,-1.0543582,-0.8398445,-0.99156296,0.30436116,0.7102404,1.4489803,0.18919858,2.3600557,-0.3856932,1.022062,1.1662173,-1.178643,1.3001331,-0.15589765,-0.6223038,-1.7541409,0.983937,-0.73608315,0.66665435,-2.001769,0.5712644,0.24397504,-0.865714,0.5522917,1.2106599,-0.5935805,2.180111,-0.97412694,-0.48110333,0.28819758,-0.090991616,0.39837396,-1.0504223,1.114147,-0.5718179,0.25006533,-0.10435485,0.5410282,-1.6892349,-0.9596213,0.29478925,-0.5168848,0.6503676,-0.8566625,0.97157717,-0.26000655,-1.0134444,0.14544114,-0.17066784,-0.65248036,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-0.008202732,-7.032157,-18.707026,-6.0310783,7.439268,0.4813469,3.4916322,1.077547,6.6570816,-2.0992131,-3.8283281,-5.5159173,-3.334353,4.1449285,2.877599,-6.9176044,-0.8851292,3.232511,3.9665089,-0.5258238,-5.172151,-1.6279473,1.9764266,-3.6049507,4.1679897,2.1196337,-1.9879658,-0.09757733,-0.9172894,-3.2763805,0.40052855,0.2521026,-0.45841992,-2.9823947,1.2796981,2.400432,-0.69382316,-0.7707475,-0.018298388,-1.9190332,1.9175255,0.1269699,-1.0639869,-0.77454734,-2.9989104,-0.52904874,0.007407844,-2.8364682,2.5388064,0.18192017,-1.487855,-0.38952988,0.4608171,-2.2524219,2.3485332,0.9552385,1.3379546,-0.6417928,0.8772372,-0.10013074,-0.3920802,-1.9556712,-0.9847673,0.738903,0.66994274,-1.3290972,0.58422697,0.49733317,-0.9856802,0.78726965,2.5232637,-1.3592927,1.0988215,1.2110282,0.19747579,1.0300056,-0.7935594,0.8743664,0.08941147,0.0728938,-0.91503257,1.2562988,1.5973516,-0.5959957,-0.37083513,0.31418037,2.6418047,-1.3126799,1.6481105,-0.25614405,1.4989296,0.25478268,0.26815715,-0.06188704,-2.3297079,-0.1037676,-1.3979344,1.7129111,-0.5431312,0.8613001,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.741291,0.21845041,-4.8554063,7.9596415,1.5668974,-1.693011,4.192778,-1.6207538,-0.21268779,2.4014885,1.7224517,4.1329446,-3.338349,-6.0617166,6.2508,-4.3320274,2.621975,-0.16425355,-1.090421,0.6858725,-2.1148295,-1.1467371,-0.34900248,-3.1843474,4.253125,-1.2161205,-0.57153904,-2.0688329,-3.7420142,1.504103,0.08507931,4.503599,-1.7515402,2.1183522,-1.4965903,2.021472,-3.3245335,-1.3733218,-1.2508359,-0.74998504,-0.08096872,1.6061008,0.031993955,-1.0199523,1.5866858,0.27080578,1.5935264,-0.91255116,-4.310075,-1.5749928,0.3780111,3.6309912,3.3014557,-3.1863942,2.8453085,0.70195484,-0.163652,1.8037317,1.0230548,1.1051302,-0.13334894,3.0099466,-0.35379732,0.017004013,0.14618844,-0.18539715,-0.7933951,-2.4252894,0.8842778,-0.32476622,0.24406254,-1.1651394,1.6442909,-1.9256572,-0.38321525,-1.5421419,-1.2387986,-0.25311625,-1.0912054,-1.2315226,1.3331376,0.23199755,0.44762132,0.3620454,1.1157452,-3.0184574,-0.57515097,-0.46421963,-1.591555,-1.8549037,0.19580063,1.7773316,0.66754174,-3.2307143,-1.1499897,-0.25699008,-1.2423673,2.756661,-0.9439774,0.67759037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-13.7695465,-7.3089175,6.084872,3.7524467,11.1235075,-0.7449411,-3.6401205,3.9637022,-8.04968,-4.9504375,3.5855625,1.7530007,2.079949,0.7126765,3.8694282,11.433388,0.5430782,1.5307951,-2.059745,3.7103078,5.9212546,-1.3368655,-1.5919647,1.1678809,-4.490997,0.8165016,2.0262496,-2.4676316,-0.8589358,0.8340427,-5.86182,2.6547723,0.9090749,-1.0380197,-0.39224288,1.0365855,-2.0298898,-2.6299372,1.7008499,2.2437305,-0.70460194,-0.66251385,-2.982111,-3.680553,1.1944014,-1.6791139,0.020025939,0.44775435,2.8818865,1.0801992,2.5412064,0.37402135,2.9237747,-1.9482396,1.1993239,-1.5024645,1.4551196,-2.8816674,1.8655353,-3.1728263,-0.71571183,-1.6841888,-2.053725,1.4292557,0.24975966,1.3206061,2.3512483,2.519754,0.49813235,-0.9855871,-1.29007,-1.393369,-1.4465563,0.5217195,0.36243635,-0.45377862,1.0878477,-2.1479979,-1.4309065,-0.095363915,-0.884344,-0.43682802,1.3044645,-0.8890096,3.3670278,-1.465831,0.13154393,-0.22654936,1.5255249,-1.6094294,-0.41864488,-1.6976538,2.0391831,1.3771756,-0.4649091,0.9722047,0.21213901,1.7086157,-0.58783937,-0.4992618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-7.1198936,-9.683492,4.6557846,2.3467207,-2.5957398,-2.669375,-0.70938396,-0.6840303,0.52030736,-4.388274,0.16997911,-1.603751,4.468951,0.76636267,3.4801657,-3.5138025,-0.1827556,1.3034861,-1.0622784,-3.221012,1.4014769,-2.1217217,-2.223428,2.6158478,0.73772657,-3.042046,1.6868058,-0.04918188,-1.4228876,-0.35148472,-0.75781405,-1.9461883,-2.4001572,1.2870877,1.3520746,0.94344544,0.9414416,1.7467906,-0.15316519,-0.26696053,0.21927372,-0.75064623,-0.6316842,-1.4861639,-1.8404047,0.72798514,0.054835618,0.46646383,1.7769322,1.7888095,-0.5294324,0.8540616,-0.97709405,0.39183122,0.519362,1.4315221,-1.3262452,3.1479993,-0.08799946,2.1957235,1.5902767,-0.37500274,-0.27415973,-0.6189134,-0.4364671,-1.9173348,0.6582806,0.71383977,0.45951843,1.4957447,-1.4757417,-0.012688547,0.1600816,-0.5911659,1.2870703,-0.41002998,-0.37170678,0.4590518,0.26154417,-1.2713755,-0.3280702,0.18573867,1.6316521,-0.048413977,-0.10890794,1.7249236,-1.9497074,0.6564062,-0.6925533,0.7528566,1.54589,-0.7684045,-0.64928174,0.11375633,-1.5856984,-0.40545982,-1.5057725,0.7966445,0.72622,-0.062487602,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-4.886094,-9.073022,-2.5525198,4.8651567,-9.531429,-0.6958903,0.34230372,0.78283453,3.7437997,4.751907,1.0721357,2.2724814,-0.22721237,1.9558783,-5.490549,2.1426945,6.2578573,-3.4011056,1.4470445,-2.7932389,1.606755,5.2970734,1.8518753,-1.0087253,-0.014044628,3.5422246,-3.6820886,-1.8294487,-0.29483825,1.2398453,1.0900825,0.8001255,-1.2538459,-0.31124017,-1.0147402,-0.76694095,1.688559,1.6596293,-4.648667,-0.505086,2.710391,-1.0906085,-1.2295852,-1.2892005,0.5548203,2.5064123,1.102057,-2.609237,2.0051038,-0.34397763,-2.145149,0.6860903,-0.21445876,-2.6855698,0.19535828,-0.66863585,-0.7639468,-1.2720809,-0.7512531,0.22163175,0.6916722,-0.4154185,0.100368455,-0.78882635,-1.9956892,-0.94187254,2.239848,-1.0488315,0.21234268,0.5363604,-0.26853254,1.0442436,-1.87609,2.9039726,-1.3903584,0.6479624,1.4833426,0.0386557,0.50266075,-0.024208575,0.9049211,-0.7212572,-0.4200081,-0.62408876,0.70732576,-0.61807394,-0.39926022,-0.81261814,1.2094035,0.6349907,-0.06152655,-0.109895855,-0.21951589,1.4144056,-0.32525623,-0.4525649,-0.7005064,-1.9597865,-0.61725795,0.6531085,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5
-4.8960795,1.7976474,1.4977072,2.553432,-12.120773,3.0315108,0.23979694,6.222179,-1.609309,2.2340639,-2.149741,-1.2396967,3.0336668,-1.7110677,2.538659,-5.990692,-0.80568707,4.790957,2.6960497,0.98915195,0.2835705,-2.3756714,-1.4714371,3.761024,0.4122473,-1.0872564,0.20904237,1.9291681,0.44863373,1.2073488,0.71862185,1.3108215,0.31961972,-1.329187,0.36730933,-0.09327683,1.430471,3.671431,1.4323835,1.3025918,0.20936215,0.19092727,1.5387466,1.4617691,-0.87732875,0.41064128,-1.4896736,0.4435316,0.17893283,-0.50623417,1.1825168,-1.0051694,-0.1249226,-0.69610757,0.14852643,-0.7767797,1.1330419,-1.9589735,-1.8347604,-0.21566273,-0.9003582,0.05255402,0.63034904,0.21351784,-0.07436347,0.16528824,0.42499012,0.6572284,-0.6145364,0.2738887,-1.156402,0.39685884,-1.0420129,-0.85569894,0.3419451,1.3566644,-0.99884164,-0.08539639,-1.6211896,0.7393872,1.6448087,0.6314469,-1.0049758,2.1598768,-1.6550884,1.1138268,1.7686046,0.104304485,-0.23873842,-0.26990056,0.12858585,0.46525156,-0.06402987,-0.06854582,1.0804447,-0.71577096,1.245429,-0.9973811,-0.27244174,0.054157346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.5
