-3.0435545,2.0710652,-7.5591493,8.027519,3.487509,-2.742894,-6.955352,-1.8259511,-13.85827,5.1800885,-1.8098909,-2.7988336,-3.3136194,-2.3372838,-2.155523,-2.154733,1.4212781,-2.3422494,0.07201338,-2.9544559,0.84480506,-1.1831076,-2.2050753,-2.322768,-1.3147427,-2.2733893,-0.9484091,3.1069326,2.273689,3.895656,3.3900182,-1.3763177,2.8122594,1.0720738,-0.30151904,0.84980947,-0.74452716,1.9271151,-0.040500935,3.8277435,5.56475,3.9096396,-1.753618,-2.408575,-0.67949224,-3.1915045,0.066080816,-0.39416328,2.2986536,0.81292695,0.45366192,-1.5975803,3.368291,2.0276573,-0.38501704,-3.7257593,-0.58436954,-1.1091568,1.8296969,-2.891708,0.9368317,-1.2706147,2.0057492,1.672154,0.6059763,-0.3873068,-0.20607339,-0.47430873,-0.21495482,1.4215543,-0.10218156,-1.234131,-0.56552815,1.2630621,0.7326085,-2.6081712,-1.9506992,-0.6225967,-0.695347,-0.40024444,-0.38222846,3.0103827,-1.5332438,-0.49199176,-1.8598844,0.31501713,-1.0711265,-1.0175483,0.4786388,0.38903895,0.58302957,-0.38382012,-0.17492674,-0.26998833,0.31341153,-0.30815488,-1.3902992,-1.696506,-1.1365337,-0.4413723,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
7.91149,23.149273,-6.10244,-9.220498,-7.3492026,-3.567529,-6.632911,0.008003983,-7.2216325,10.72311,6.1943817,7.616889,9.100053,-6.1185246,4.1561084,3.3942564,4.4810195,2.5286396,-4.9038205,0.47789973,1.234185,-3.2706757,0.051075056,3.1175814,0.03097501,0.18940736,-0.80928874,-1.4203348,-0.27688202,2.589261,0.13876574,2.8807511,0.3844779,-0.9746929,-2.8531852,-4.481102,-3.4676778,2.5140128,1.1695553,-1.5261652,-1.2063628,-1.6355716,-3.7571404,-4.5162735,1.8881025,1.0990717,0.3286925,-3.50407,1.4576789,-4.013708,1.342909,1.0688926,-1.7153215,-0.42455256,1.689491,1.0563139,-0.84348166,1.3343499,-1.5790696,1.3529183,1.7984334,-0.3076965,-2.2246614,-2.1388803,0.65936726,-0.04946494,-0.89312726,1.5509461,-1.0921612,-2.421306,-1.598467,-2.4103837,-1.0957981,-0.8186564,-1.432937,0.5774094,-2.560574,-1.0329221,0.08149215,-1.2199161,-1.0171341,0.5274057,-0.66624117,1.0772117,-0.4149823,-1.7526505,1.1399226,-0.31788614,3.0946372,0.80549467,-1.7736713,0.6354822,-1.6443926,-1.6906472,-0.748646,1.1502914,0.9675606,0.48826754,-2.1872344,-2.0885315,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-8.62179,-5.1117964,-0.8824247,-6.044748,1.7645928,-2.5961225,1.8266875,-7.611722,5.733787,-1.2297734,2.6471944,1.8183678,-2.5125432,-2.0677524,-1.8534548,0.044027578,-0.36914092,1.9062113,-1.1646159,0.79005283,4.107356,0.36574844,-0.80436325,0.036354546,2.845645,1.3774205,-2.1842985,-2.364147,-0.2811597,2.0204766,0.7516199,0.08020432,2.0519106,1.9998868,0.65306413,-0.22602028,-1.1301479,-0.25689206,-0.5430267,1.2111071,1.741186,-1.6020277,3.307948,0.8948338,0.79984856,0.055812433,-0.71159273,-0.19198427,-0.21841912,0.5221615,-0.9304279,0.08791653,1.1348374,-0.72665215,1.2680804,3.9349322,0.5495747,-0.7802009,-1.6577305,0.7120389,1.445838,-0.7202257,-0.5492787,1.1491747,-0.98285115,0.7863625,-1.9239614,-0.25971013,2.5026133,0.6163485,-0.7498863,-0.5949534,0.13932756,0.32813832,0.21519715,1.4774064,1.0053033,0.11224336,-0.38252515,0.29047093,-1.5730181,-0.3202538,0.8440761,0.59235036,-0.8952642,-0.10272226,0.14998974,0.4466157,-0.018128151,0.16862004,-0.67325735,0.030594572,-0.5937798,-0.7216421,-1.0378706,-0.85914665,0.059709385,-0.020586463,-0.8458789,-0.34642273,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-5.76495,-18.696592,-7.546162,-4.8017435,-5.7090774,2.780299,-6.235547,-10.635585,-2.1141331,-4.362015,-1.2452079,-2.7371588,2.2056704,-3.1173673,-7.00188,-4.4962077,4.6649013,0.5744644,-2.819167,-2.292406,-1.8812002,1.7453481,0.7370357,-0.3287914,-2.6493554,0.97569734,-3.320016,-3.2603383,2.0386896,0.98720974,1.192569,1.6541815,4.8491416,0.43933347,1.5475698,3.5822275,-1.7218645,0.48096752,-0.028598703,0.12906213,0.6718866,-1.1809353,2.0811105,-2.64861,0.54285526,-4.1979284,1.4182764,0.56965566,1.3440844,-1.2568308,-0.9939327,0.47873065,2.1806874,-0.28079563,-1.5559016,1.3354758,-0.85495096,-0.89126384,-1.1860564,3.0198162,0.46994117,0.31066138,-2.3035295,1.4435848,0.8433362,1.22198,-2.0152256,-1.062893,1.0836531,0.329872,-0.5401703,1.0907294,-1.1286623,2.2082477,0.5423067,1.0688205,-1.7205385,0.20985267,-1.0483341,0.10972004,-1.10612,-3.0763588,-0.43592215,-2.355745,0.8771523,-1.2394576,1.4645157,0.7867273,1.07244,-0.8570999,-0.011840487,0.56980354,-0.5561247,-0.12077401,-0.3057906,-1.1438775,1.4159482,-1.5624838,1.7224159,-0.47788814,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-9.318513,4.043833,9.3174,9.341347,2.7410758,0.48207247,-3.178488,-6.746093,-0.74003315,-1.7266225,4.024712,4.5919013,1.6002125,-2.0822377,-0.21795523,2.5681248,-3.5230792,0.7243553,0.5264991,-2.1623147,2.9043138,-4.437962,-1.5687307,1.9950922,1.6131756,2.7026858,-1.2665066,0.7191677,-1.8025157,-0.06739097,-2.3452206,-0.32842287,-3.0592954,1.5398468,0.32018605,-0.17754246,0.7064002,-1.1017791,1.0829685,2.1183891,0.12615666,0.87548435,2.936253,-1.7094955,-1.0300399,-1.0210218,-1.9092042,0.20489688,1.2648478,-0.8290422,-1.1502271,-0.3299475,1.875839,2.7507882,-0.20814852,0.28963625,0.15379488,1.7311659,-0.8936078,-2.2592967,1.2615824,1.1252362,1.6865945,-1.030801,-0.25462312,0.8389628,-0.5848148,0.02775091,1.3543168,0.26126736,-2.5815175,-2.0581656,-0.367761,-0.30283934,1.4436985,-0.009088764,0.42940784,1.4426333,0.44671854,-0.74099064,-0.13310868,-1.0166551,0.33473155,0.5489504,0.28621563,-0.18194562,-0.8424681,0.04379811,0.5469701,-0.73738724,0.38731524,-0.7993462,-0.5007914,1.1538602,-1.0812156,0.19512092,-0.6146634,1.3739923,0.12614049,0.953236,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.5679374,6.8140464,4.5750995,-7.6949997,-2.6371768,2.2066991,2.4717445,-0.87193626,-0.1916783,-4.0985346,1.4381611,0.4715281,0.83885926,0.012333777,-3.0876544,-1.1530336,-1.92347,-1.026766,-0.7802648,-2.2820268,1.941907,-1.6506172,0.532166,-0.37546226,-0.087858595,-0.81633705,0.3352732,1.0329162,0.61529934,0.9476335,-0.07466785,-1.5572221,-0.9222464,-0.621328,-0.11884901,1.5256666,0.9748473,-0.29328367,1.1347313,1.7245265,-0.41300473,-1.3717278,1.7446151,0.35227752,1.2483522,1.0342622,-0.21894294,0.9554121,-0.5109624,-1.1651486,2.19445,0.88642347,0.6075083,2.103368,-2.0565605,0.6119713,0.26456285,0.04718212,-0.1504383,-0.6107403,-0.0044606975,-0.44854742,1.2123387,-0.15568283,0.16359225,-0.25727612,-0.41951314,-0.17351934,-0.2820677,-0.37968683,-0.35873207,0.26827577,-0.5552111,1.5316869,0.19810171,-0.65475315,0.029231546,-0.45127705,0.4361084,0.271084,-0.09329956,-0.4595382,0.20798437,-0.37206727,0.57612944,-0.19660865,-0.30926022,-0.076257095,0.86169106,-0.5576541,-0.1512937,0.22383887,-0.1090672,0.100398384,-0.117364354,-0.15156248,0.4379849,0.2664212,-0.1995041,0.65732735,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.5
-1.4709427,-0.87114745,4.058883,2.9581842,-8.841733,7.696297,1.319527,-7.780702,2.3388023,-1.3188229,1.8999293,-2.8081517,-2.0264747,1.3927205,-0.13303214,-4.4995165,-0.4715805,-2.6895988,-1.6772584,-0.016184794,5.9593816,2.61122,1.7312971,0.50495535,-1.9639595,-1.1697918,-2.3732724,-0.8752896,2.7185154,0.09118094,-1.020014,-0.7544006,-0.26635337,1.3774972,0.9353009,-1.3355452,0.40225762,-1.2335204,-2.6485515,0.8694096,0.82441324,-2.5236523,0.17238477,-1.2695309,-2.63136,-0.9399304,1.6646901,1.5241283,1.636818,2.3800373,1.6266896,1.1946956,-1.0234166,-0.68180203,0.18863517,-0.9780461,0.778118,-0.316654,0.5357927,-1.5332239,0.2546795,0.15775383,1.9080421,0.897418,-1.8054779,0.23518138,-2.0791886,-0.2317905,0.65401334,-0.1731041,-0.9754004,-1.7376634,-0.7711761,1.4138341,-0.54568374,-1.8340707,-1.214001,0.7080634,2.417013,-0.042886503,-1.5554875,0.85211605,-0.31946877,0.6381388,-0.6930566,1.0373058,-0.093961686,2.9266763,0.56237954,-1.0449281,-0.09741593,-1.6558665,-0.22544783,0.8657972,-1.1016961,-0.7435764,0.02190031,-0.23548695,-0.67875856,1.5664837,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-12.539304,4.034091,-1.7519356,-1.7949347,5.646251,-7.257823,-1.7823935,1.6681734,0.7000429,0.83788097,8.00278,-1.6452264,-4.434688,1.668038,-3.4163377,-0.37240085,-1.3254858,2.43604,0.24948218,0.96457833,-2.5389333,-2.1002893,2.0933452,-1.7118913,1.7027818,-3.556813,-0.0056104893,3.2455285,0.547362,0.9710009,-0.23059158,-0.96219647,-1.1594326,-0.7756256,-0.43604413,2.4289205,-2.061215,0.99964994,-0.30090567,-0.86449474,1.0159063,2.9677067,-0.2915258,-0.6595042,-0.42216334,-1.7205724,0.90136707,-1.1461016,-1.3748877,-0.07551083,-2.0302029,-0.64856446,0.058352556,-0.31505263,0.72388226,-1.6907333,1.000111,0.9662357,-0.31599644,0.20659934,-0.84026176,0.43754166,-1.0396066,-1.1119167,0.46701646,-0.21742293,0.31188735,-0.6849484,-0.5889174,1.3388397,0.445313,-0.7093218,0.16810885,1.6071407,-0.2017858,-0.4323315,-1.0153937,0.53984386,-0.054905344,0.15814127,1.0155559,-0.25860405,-0.76514095,1.2092212,-0.24132732,-1.9845597,-1.4847243,-0.032496646,0.0567871,1.0839496,-0.7243774,0.5089981,0.22076063,-0.20129006,-1.2592765,0.6421041,-0.5515621,1.0239189,0.22736676,0.7173619,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.2975965,11.162641,15.66601,-3.1920116,-3.588297,-0.31451583,1.4117626,5.323166,4.1251783,2.3414667,3.5811331,-0.5589663,-2.7600796,-4.530906,2.1698475,2.7405868,0.7358501,-2.9343727,1.3610963,1.3200248,-0.48811632,-1.8006705,-0.9452077,-0.57968503,0.44836846,1.497578,-1.1700445,-0.8475149,0.69315296,0.17409858,-0.08122738,-2.831084,-2.4423842,1.21116,-1.2002695,1.1532351,0.91714275,-2.6422772,-0.4257146,1.650761,2.8464835,1.098257,0.32371455,-2.1900516,0.4168393,0.36494386,-0.36305907,-1.5205327,0.34889847,2.1335995,-1.3824775,-0.87665606,1.1900994,-0.15149158,0.979088,-0.597563,0.33483484,0.4575969,0.8593278,0.86367506,-0.0799793,1.4057634,1.45617,-0.5350954,-0.11706363,-0.4898424,0.112641625,0.25390008,0.17355746,-0.18538089,1.1884375,-0.21515635,1.9818422,-0.031329274,1.6101922,0.26549214,-0.8588428,-0.6359259,-0.94368964,0.5734729,0.47495952,-1.0996292,0.123443425,0.20971172,-0.70968413,0.3785846,-0.7623375,-0.36204618,-1.2232745,-1.3603421,0.62681955,0.6703377,-0.60359126,0.26473683,0.98105806,-0.22509451,0.79575247,0.50353134,0.2112263,0.0799061,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-2.2541938,11.817448,-6.352898,-3.754752,-5.4959927,0.3635505,-3.6911645,-1.661039,-3.882023,-0.7777178,-3.383718,2.0380988,-2.2634761,2.557165,-1.3358656,-1.1387087,1.2633426,2.2999527,-0.92975956,-0.42205518,-0.71894,-1.040212,1.8009504,0.4219578,-1.4316381,1.5886014,1.8226576,2.5239196,0.63532454,-1.0227032,-4.0326786,1.3688717,0.32891142,-0.45543146,0.32725227,-2.7883089,-2.796707,0.9437796,0.06681121,-1.7309923,-1.350644,0.14680116,-0.2057777,-0.1278741,-1.0796555,-1.2803397,0.0045883018,-2.097145,0.077756606,-0.82553273,-2.455933,-0.92067724,0.31626725,-3.0513306,2.2032309,0.6234011,0.82984775,-1.1714258,-0.74500084,0.17331369,-0.20325416,2.094168,-0.19532798,-0.55304277,0.49938548,-0.11385132,1.118334,0.80606204,1.2667254,1.3858441,0.64351976,-1.1581318,-0.10516454,0.6620351,0.54457647,1.0873004,0.16279641,-0.44947997,-0.10720271,2.386933,-0.67015606,0.36634907,-0.35235173,0.26717663,-0.35294357,0.08444402,0.4817967,0.8546287,-0.114789106,-0.006912095,0.17494503,-0.41354224,0.9454773,1.8660941,-1.1223025,1.0284005,-0.42288798,0.03785152,-1.5882539,-0.6885427,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-3.3210688,-9.918311,-2.9475636,-2.256064,-7.3129067,0.14172806,0.12891722,-4.954946,-1.2727803,-1.4754413,0.8621421,-2.327855,-3.1089058,0.96396774,2.3742757,-0.9617522,-1.4527817,2.4907596,-0.39255327,-0.3854122,4.685458,-0.9712869,-3.6972072,-1.7126176,-3.2899866,-1.733815,-3.4313524,-1.0702627,2.6482718,1.159244,-1.218174,0.031997643,0.7139892,-3.0716877,-0.55087006,-2.5212584,-0.9267294,-0.9641161,1.5864054,-0.9236182,-1.1148376,-0.29061738,2.0329232,2.0534475,2.6571784,2.7950912,0.815285,1.555426,-1.8083891,0.48064584,0.22056192,-0.08669273,-0.7059934,-1.7514641,0.09302233,-2.5278983,1.2478213,0.16189286,-1.4526228,0.14468376,-0.8416462,0.6599677,-0.22515689,1.132891,0.058046326,0.19001059,1.9642717,-0.4552597,1.7987632,0.6094955,1.5411224,-1.945126,1.7607661,1.7531878,0.7159902,-0.1681359,-1.0676523,1.5977583,-0.182453,0.15000412,1.0866272,0.0104397675,-1.0334147,0.23119505,0.40094426,-0.047783162,-0.65214235,1.283791,-0.20967215,0.5493694,-0.28853488,1.4036802,0.08244644,-1.5440615,0.934249,0.051660582,-0.17261389,-0.67180866,1.592592,-0.69509923,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.63393086,4.412896,-20.62845,1.5459062,-9.658836,-3.9891298,-6.754696,10.498167,-2.9379013,8.588265,2.1701221,5.5497146,-1.7859774,0.10924447,2.0122309,1.2519344,9.109901,2.6171827,0.7431038,-2.281178,2.219943,-0.74093115,5.081986,1.5905058,-1.784991,-5.9190836,1.0069786,-0.97655797,0.9557461,1.2114873,-3.5617733,-0.41366485,3.184579,-5.0471764,2.5415301,4.0411434,2.8500912,0.64106846,2.1980925,0.8673798,2.98832,1.0829618,1.4310514,-0.86529666,-2.244139,0.41505632,-1.2000501,0.11892307,-1.5234228,-0.5842977,-3.5938704,-3.214696,4.6127715,1.558911,-0.07390018,-2.2079158,-0.56681484,-1.8043836,1.73893,-2.7153318,-1.2531297,0.18658698,0.20783332,1.8824674,1.0120909,-1.4764078,1.0245593,-0.89865476,1.9334904,1.0091492,1.3874512,1.6584492,-2.7835584,-2.3217268,3.0555913,0.7741174,2.0203161,-1.3793979,-0.39449877,-0.35211727,0.40347832,0.9169983,-0.27132013,-1.7821695,-0.41649917,2.2627933,1.0787677,-2.8007352,-2.4477136,2.931569,0.77355623,0.9629418,2.648545,2.0092952,0.04409628,-2.5135505,-0.7764483,0.4006148,-1.8184565,1.4966974,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-12.210143,13.632539,10.253843,-1.3498832,4.8150296,-1.4922603,5.7193313,-2.9309065,5.0389066,1.241091,2.6187131,1.7223346,1.1601845,-1.952274,0.44501466,4.7807913,1.2168909,-2.5015345,0.18369733,2.7125897,-1.7674711,2.7966597,-2.5485473,2.5965292,-0.82085335,-2.5271425,2.106475,-0.7283069,-0.29273948,3.3266146,-1.6473745,-1.2791964,1.2830437,0.41659006,0.27765387,-0.44912946,-0.53846776,0.5506597,1.4487307,-0.11612064,0.063586734,-2.8742478,0.8951966,-0.37967923,-1.2158436,1.0612779,-0.109669,1.0799991,1.9522693,-2.330124,0.3319107,-2.79194,0.9824531,1.5768131,0.10959633,0.5919119,-0.79256374,-0.84757733,1.0142612,0.20746043,-0.79686433,-0.56758004,0.13886091,-2.0063164,1.9085139,-0.06455253,-0.8610438,-0.39682284,-1.6136361,-2.212074,-1.362506,-0.021799859,1.2447162,-0.7483935,1.1838018,-0.52643937,0.52158964,0.19465466,-0.044332836,-2.1872833,0.9529279,-1.7509981,-0.64816505,-1.0997705,-0.85375273,0.8294963,-0.002762299,0.002252417,-0.2654694,-0.77598983,0.13593943,0.84610033,-0.21259123,-1.3172086,1.0903798,-1.5480157,0.7839542,0.77006847,-1.0867182,0.5052144,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
22.64979,-9.479311,-1.223337,-4.253146,1.0836005,4.229252,6.504123,12.599842,0.42319167,7.6190734,-2.8096924,-6.7032595,0.12443305,-1.6153375,5.4888673,-2.98868,3.552593,-0.82530046,-11.157071,3.847636,-2.6981819,-3.5810978,-3.0740268,0.38953975,-4.0540385,-2.5328934,1.555311,5.5911255,1.3929445,0.13672349,3.0801528,-1.7864482,-1.8777977,0.41267145,0.56157064,4.193475,-1.6594999,-2.3884404,0.83352447,-0.07669906,1.9884815,0.32507017,-2.5591116,1.6084614,-3.8921628,0.18052787,-7.6214957,1.4403225,-4.7028294,-3.7548776,0.2304435,1.1843686,-3.594944,-2.2552714,-2.9626138,-1.1688989,1.1960613,-0.8308935,-4.178731,-0.61162716,-1.4162191,2.756986,-0.40997952,2.837208,0.7808815,-1.2125686,-3.0058255,3.183109,1.3890734,1.1944219,-2.1577508,-2.9246156,0.7839902,0.08758716,-1.1061584,2.9733827,2.078911,-2.964615,3.1050975,2.824522,-1.0078101,-3.7973638,-0.85751146,2.8488042,1.8998221,-0.8873853,0.76915526,3.6876829,2.9999964,-1.8974419,0.8502901,-0.42605796,3.2448075,1.0140766,-2.592429,2.0692763,-1.5885981,2.0184677,0.90114623,0.27027324,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-3.8726285,-7.079117,6.6400394,1.1363921,1.8378489,1.0588744,-5.2913723,-7.125132,-7.14127,-3.667028,-2.4883604,1.0573374,0.4709129,-6.5096908,-2.7519941,-1.1111082,1.8450905,-1.0506535,0.4005489,1.7152679,0.38472304,-0.44105625,-0.27528673,1.4196426,-2.2945025,0.81573707,-0.74653214,-0.7089297,0.84023213,-1.337873,2.7966912,0.72927296,0.47778773,1.8987404,-3.981877,-1.0132562,-1.1882131,-0.09865881,-0.46716148,-1.0061673,0.9548366,-0.77083296,-2.2030966,1.1285536,-1.5776346,-0.7975427,3.8284602,1.0411605,1.0755262,1.2326804,1.1956918,-0.6166497,1.8773633,-0.78150386,-0.037745304,-1.9615426,-1.2108394,0.2991612,0.013029779,-1.5463499,-1.7029672,-1.0794635,0.42582336,1.3506893,-1.3280628,0.42957318,-0.34297374,0.22245249,0.44793418,-1.900966,0.10693114,-0.7252109,1.2283452,2.270323,-0.6983627,-1.0101203,-1.704738,1.0490022,-0.1170309,0.79796624,0.08462885,-1.5853072,-0.14339337,0.37088263,0.07738572,0.5972732,-0.35810053,0.095871136,0.6314219,-2.091406,0.29818976,1.1568902,-0.52018416,0.38405207,0.11603732,0.2613168,0.48873723,-0.3402933,0.4368053,-0.99040365,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-10.62558,-2.7759511,6.558498,-5.78271,-3.2914097,-3.9503727,3.1409888,-0.4237409,3.111402,0.109576136,-0.92575157,2.3651385,0.78738666,1.0754262,0.99216837,-1.9898567,-3.5625632,-3.159012,0.2558767,-0.30636477,0.45382375,-1.0021892,0.5458929,2.150488,-0.4471738,1.9220765,1.4101123,-2.737376,-1.2784786,-0.58642286,-0.010071503,-0.78337306,1.1395481,-0.9887886,-2.2753253,-0.28469962,-0.18409416,-0.60794955,0.3514933,-0.004701145,-1.3483714,-0.656274,0.6679884,-0.26509884,-1.1996673,0.5705147,-0.20464782,-2.1017578,-0.8469784,-0.5691514,3.4802508,-2.416015,0.016616056,1.0905186,-0.3255891,0.40110165,0.32348198,-0.2044451,0.09513203,0.69125223,-1.4769416,1.518806,-0.11776434,0.9261417,-0.95900196,-2.3742065,0.13590223,-0.23451744,-1.6816332,0.69115317,-1.2028626,-0.25563762,-0.80595344,0.19230038,-0.6526188,-0.81136316,2.0024867,1.1409345,-1.2635134,-0.019912004,-0.70390517,0.65266955,-1.0472354,0.41808692,0.029805832,0.13354275,-0.7690838,-0.49559173,0.94088185,0.5782147,-0.37039453,0.9073449,0.71129495,0.42335698,0.6651993,0.62701017,0.37777212,-0.21990141,-0.81101453,0.18525994,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
28.375189,6.0963387,12.970544,6.055263,1.3530132,-11.196122,-1.0497613,5.2459426,-1.3394053,-3.0040264,-1.0473107,-5.520069,-14.660253,0.055051256,-4.3243704,7.2599187,-2.0019972,-0.12911572,-2.9017525,0.36871338,-0.0017954865,-1.0890052,-0.6065304,19.842464,1.7731609,-3.493375,1.5626173,0.098395325,4.6732144,-6.1945167,3.5007968,2.277775,5.6777215,-5.1979585,-1.6087365,-0.5969091,-1.2178664,-2.6497445,1.367,-5.0653696,-0.39483795,1.1935666,2.910995,-0.2266164,11.56449,-2.7909186,5.623299,3.7487597,-3.3074384,-4.986559,3.7351623,-3.2642365,1.4401255,1.3125986,-4.758529,-3.362542,0.15832555,-6.6946545,-5.0363145,0.08803455,4.583396,-1.80482,-0.6101686,-0.6526353,-5.211229,0.8995622,3.6972635,-1.3489497,0.16068935,-0.89050734,2.8453617,2.3396866,-0.56321144,-4.1969123,3.4738429,-0.3693056,-1.5905699,3.1598716,-2.709149,-0.5237129,2.0247405,3.5813878,2.8201542,1.713299,-1.2876643,-0.32886326,-2.6683354,2.296902,-0.6082476,0.010230905,1.9690372,-1.4846687,1.5852433,0.6949515,0.57014036,4.810413,-0.52702063,2.5645,-0.56249166,0.67582554,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
15.378047,0.38136518,3.577083,-2.659267,1.1294321,6.1569476,-12.799545,5.62834,-0.18313669,-7.07131,0.18137117,-0.5597218,0.6078895,8.154296,-3.3251066,2.292539,1.8239444,-12.167682,-5.2847166,16.29827,3.1626353,4.2793636,1.3152369,0.73158944,0.8872208,-4.5541077,6.55101,-2.2266867,0.4841991,2.4430978,-0.78644115,-0.17332003,1.6382357,-3.676308,0.5546592,-2.1204917,6.488283,-0.6623591,1.3076756,1.9316409,2.4696214,5.770302,0.29055342,0.78601116,-6.676448,-1.2959551,5.117743,1.9020532,3.1074767,-0.19033372,1.2114725,2.9168034,-3.1818504,-1.8716565,1.0462778,-1.0962294,3.1810207,0.8050694,-1.6641232,-1.2482717,1.9064709,-5.391042,-3.5913804,1.0663654,1.2176013,-0.8796381,0.91991127,1.2404583,-0.74220514,0.2894306,0.45104378,0.90053684,-0.03252158,-0.54516464,0.67213607,-1.616071,-0.5602199,1.9020634,-0.9601894,-2.242456,1.7215867,-1.9359361,1.9690857,1.7951432,-1.5473206,2.2544315,2.5877337,1.5380445,-0.068364345,-0.13202251,0.58159524,-1.3892161,-0.72130346,-0.18335325,-1.0601947,1.0589098,0.40917322,0.2569587,0.88894963,2.3402517,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
-7.0150304,-16.521204,-11.387392,0.07487293,4.8083234,6.042769,-2.493804,-3.0101953,2.1879973,-4.5536766,-2.719741,2.9161642,0.22637746,-5.608847,1.2967966,0.17402458,2.3957345,1.5375923,-2.496565,1.4516301,0.26472092,0.41444883,-1.4441177,2.0886548,-4.028582,1.5309482,1.4520384,2.4293358,0.83812666,0.16139647,-2.1779978,1.0189174,-0.967312,-1.5363461,0.14467996,3.8444648,0.45440343,-0.98305887,2.1131544,-1.047256,-1.6211601,-1.324926,-0.3588759,-1.4897301,2.9820013,0.5246555,1.3915387,-2.0096369,1.8451847,-3.1014946,-3.2225626,0.684678,1.8820091,0.124215394,3.7528832,2.9866517,0.16749354,-0.4734484,-0.06789482,1.7398664,1.0686547,-0.6218274,-0.7489157,1.1320834,0.80190116,1.4911369,-1.2449846,0.9967326,-0.5903766,-0.7915249,-2.2564278,0.12350535,-1.0430224,-0.3540453,-0.5611169,0.3805296,0.0064220885,1.5175775,1.4521294,0.22888656,-0.25685424,0.74108636,-0.54291594,1.8052001,0.7855603,1.8437582,0.6540658,-0.97412,-0.9282186,-2.5740294,1.5049474,-1.2690576,-0.18520449,0.98838246,0.21041381,-0.975766,-0.62075484,0.31161347,0.1758796,-0.22176068,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
