-2.4300988,-7.2139106,-14.920173,-3.272974,0.26820612,3.960722,-5.577014,-0.79332817,-1.0959668,-2.2702892,0.14767613,2.3483217,-0.5082125,-6.633315,2.1796494,0.8340058,0.2704993,0.3326943,0.0033519864,-2.9652565,3.0826867,3.5060964,-0.29992408,-0.12107042,-1.6769882,3.4263625,-1.6144282,0.56726986,-3.1235337,4.353757,-0.9081369,-0.101537585,-2.0446672,-2.2472854,0.21902579,-0.16702837,2.2856886,-1.0317202,2.7223127,1.0807675,0.36402738,-2.1110234,1.0198357,-1.5135776,1.7807522,0.083327204,1.1358004,-1.370275,-0.27699637,-4.6606536,1.7362665,-1.6816243,-0.1510728,0.53458786,-1.696427,-1.2015111,-3.0812578,0.67953944,-0.8406329,0.8425691,0.87996155,-2.22719,-1.663826,0.7296576,2.1883395,0.62114036,-0.5130173,-1.4817252,1.9882562,-0.62015104,0.5872144,0.02134636,-0.5739903,-0.6619105,-1.3065646,-0.63993424,-1.5445974,-1.3111352,2.992357,-0.4859063,-2.0179844,-1.7444572,2.4468145,1.5186615,-0.5823541,0.23307294,1.5729386,-0.26178086,0.28681594,0.37912568,-0.82715225,-1.725175,-0.6920884,-1.0663617,-2.0169353,-0.2908771,-0.8241445,0.17556912,-0.4420514,0.3867641,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
24.114267,0.81704426,4.578595,7.3264627,-7.7928057,-4.2345986,-3.7304602,-0.16474217,9.848511,-0.57182086,-6.2439437,-2.3528705,4.5759754,3.8853893,-5.4478836,-1.0333109,9.79084,6.583616,-1.8530867,-2.212273,5.942878,4.3554597,2.6735628,-0.69056344,3.67244,-0.65137553,5.596621,0.7108573,1.9227538,2.1227007,2.0686023,-0.6633713,-2.5187483,1.1355884,-5.8680463,-3.4299598,3.1971405,0.3823849,3.0330083,0.5777707,7.5995927,-1.2750447,3.1760194,2.3250787,1.9946526,-1.0148344,3.438267,0.35429323,-0.1292367,1.5298753,0.3424518,-1.0675611,3.6156738,4.211868,-1.3968376,-0.56454515,-1.4143842,0.78329337,0.6799569,1.1563053,-2.6654942,0.68532795,0.760082,2.1499314,2.028086,2.5725026,-1.558004,-0.8461161,0.2217646,0.396833,-3.2102332,1.268677,1.9525032,1.954137,-1.2084382,0.026656985,1.6183186,0.43462,-1.2727463,-2.3926136,0.025167942,-2.3021297,-0.52903986,0.6296749,-0.8879661,1.701782,-0.029220045,-0.8792798,-0.20431817,0.07729387,1.2583101,-2.7693293,-1.1602291,2.0138335,0.27674842,0.6003422,-2.749924,-0.252882,1.2095952,-0.63077706,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-1.0359056,0.12397945,-12.486757,-1.0013437,7.172098,-5.810704,4.6398067,3.7691264,0.5421035,1.5535958,2.3011062,5.154967,-7.646988,3.7089791,0.8137657,0.39215207,-1.7611918,-2.950128,4.7852216,3.7348974,-1.507464,-0.73064446,-2.896263,0.95086765,0.7019514,0.31358123,-5.735034,2.325387,2.304646,3.1226115,2.1624978,0.961434,-2.964223,-0.09748542,2.4902582,0.63975936,2.105564,-0.15689933,1.2363241,0.9568231,1.091743,0.19741978,-2.8420994,-0.84914654,-1.9976728,0.17086717,2.5265176,2.1039972,0.28827262,2.5323799,1.331738,0.62676024,3.6162071,0.21335483,-0.52832294,0.11576095,-2.832237,-0.39816627,-0.6523348,-1.6761078,-0.9658053,-0.31400654,0.356971,3.7142186,-1.1126858,1.2145997,0.51563096,-0.45534405,-1.7654005,-2.412565,0.3409593,-1.8520836,0.552634,-0.14241593,0.037342668,-0.84535724,-0.4116633,-0.8298521,-0.49528837,1.4177812,1.4964609,1.7685009,1.0345098,-1.7362858,-0.652187,0.7865349,-0.54642075,-2.123533,0.22286388,0.26760116,1.7684859,0.7066709,-0.36310494,1.6227437,2.0502393,-0.4647685,0.41516462,0.23009476,0.5589122,0.55892307,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-8.055788,11.783688,10.12719,-0.7552624,5.1552,-1.9528261,7.4889994,-0.69656825,1.611113,4.389907,5.768753,2.3228445,1.1465865,-5.9213543,-3.1748447,-1.6876769,1.8578212,-5.8646193,0.10561475,3.0690327,-3.6520016,-1.1426907,-2.949033,-2.5340166,-1.644712,1.9900192,-3.6467853,1.0581362,-2.3851166,-1.4240556,2.0126824,1.3160771,3.6782753,5.5793962,-1.2511817,1.7322055,-1.3976833,-1.5709052,-2.2030146,-1.3748546,0.6992075,-1.0450361,2.6336284,-1.4081135,-0.7650578,-0.43668732,1.530505,-0.69861895,-0.68367136,1.0108781,2.8806868,0.930072,1.8728552,-1.6849351,-0.14817548,0.3529912,-1.332232,-0.058009833,-0.58836323,1.7513838,-1.060002,1.6810818,1.4176414,-1.8045565,-2.5387297,-0.46830636,2.5133243,-1.986166,-1.1841774,0.4389031,-0.7327258,-0.97466636,-2.4286597,-1.5143025,0.9689546,-1.0121205,-1.0508035,-1.7246971,0.50006807,-0.5361336,-1.6209586,-2.4964228,-0.4103007,0.64954734,-1.2884891,0.7494924,-0.19422352,-1.6765944,-2.4921443,0.5237422,1.2472768,-0.38716292,-0.023395538,1.631634,-0.3063293,2.4470606,0.620857,-0.45265785,-1.0971578,0.6594217,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.3576155,-9.083217,4.097067,-2.1319053,4.1272993,3.1107297,3.0758405,-3.3618243,4.3395166,1.834143,-2.379108,-0.2759778,-0.04789768,-1.9537597,0.09950134,-0.7243011,-3.291414,-1.2434106,2.578055,-1.4441001,1.2305326,0.5357293,-0.18205023,0.11135471,2.3475134,-2.05094,1.1118938,-3.4452896,1.6544495,0.039830565,-0.6368549,0.40972784,0.81195766,-0.018556714,0.639687,-2.1446688,1.443631,-1.7315518,-0.72484416,-0.33546388,0.27510178,-2.3015175,1.1296569,1.0352274,-0.20779201,1.2900491,-0.42265958,0.43302664,-0.7350152,0.9627454,0.10222402,1.3309646,-1.5599251,0.3283332,-0.26277316,0.4189014,-0.7269442,1.580905,-0.8829167,-1.1262488,-0.45257246,0.7491088,-0.41334474,-0.3425366,0.82032734,1.2639931,0.6729678,1.1066616,-0.34925723,-0.6309769,-0.56680864,-0.25527868,0.025105607,0.42865998,0.115076065,1.4456377,-0.8418634,-0.6443286,-0.9164291,0.17097458,-0.02723749,0.30680227,-0.7933866,1.2619829,1.7109762,0.90656865,-0.5076535,-0.062425196,-1.1022913,-1.7328426,0.896229,0.9751494,-0.6646227,-0.35805804,0.56184393,-0.20670506,-0.3232407,-0.02703774,-0.108458854,-0.42675257,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
-1.2843254,2.2032764,-15.648386,-1.9144313,4.4105563,3.3091164,-4.550437,9.99554,0.8079049,0.67092144,3.4162261,4.6544304,-5.7545204,-4.859294,-0.34616363,-5.3239284,0.30306405,-0.39541316,1.0602261,-0.9600481,1.128453,-4.6717186,1.4110304,1.8644655,1.072926,-1.6090608,2.0828476,2.442657,-2.184946,2.4167218,0.5512775,-2.656776,4.1339555,1.1269327,-1.2596215,-3.3232303,-1.738931,-1.2656271,-1.0604641,-0.3361284,-1.0131229,-0.30305058,-0.37405935,-3.3824034,-0.41770148,1.4759562,-1.0612888,0.57197833,-0.10560691,0.27360702,0.36387318,3.297946,-0.9778317,-0.4644651,-0.58315134,-0.91261417,-1.4865568,1.6548426,3.7262487,0.5211376,-0.02969405,-2.6757884,-0.95036167,0.7834749,-1.20679,0.16592264,-0.10265356,-1.8317654,1.9112928,0.71509594,-0.44410312,2.414362,-0.5736246,3.5636342,0.51855403,-1.9632989,0.0038624555,-0.4923608,0.13807568,0.81994295,1.5965339,1.6005704,-0.3372258,1.0309234,0.051954925,1.4604698,0.15878516,0.11566212,2.4554029,0.05772665,-1.8240836,-1.4959962,-1.4611062,-0.7737232,-0.43586022,-0.11270106,-0.35813162,-0.37823328,-0.730794,-0.90032434,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-12.138011,3.077444,1.6167736,-2.1144814,4.1738796,-5.499797,8.48635,2.9461095,3.1154957,0.70723987,2.1968236,4.4552827,-3.2919958,1.4586816,-0.87194204,-0.9916222,-1.2143841,1.9475484,0.52918816,0.38365775,-1.431795,0.9982667,-0.1143938,-1.1680504,1.1163142,1.6694179,-3.4080982,-0.36712414,-0.76384693,1.4284625,-0.96838164,-0.66271275,-1.2955579,0.3159934,-2.1630092,1.6308901,1.0279027,1.4833865,-0.23676543,1.3420615,0.81324416,0.42084855,-2.010953,1.4267025,0.15960002,1.3368233,-1.2526404,-1.248029,1.3869143,-0.16329741,2.31419,0.26066914,-1.0241917,-2.5175023,-2.5341308,-0.32690296,1.0375671,0.16553412,0.848826,0.44142714,-0.6525339,0.6298897,1.6406801,-1.5806296,-0.65700245,-1.021965,1.2113541,0.110189825,-0.41713017,-0.3989542,-0.4431084,0.0521657,-0.04101923,0.9118542,1.0860523,-0.35626268,0.7395555,-0.26861274,-0.95297664,-0.375705,0.4085519,0.3135202,0.9288327,-0.41393065,-1.3451253,-0.5394202,1.0658439,-0.035195902,0.84378594,-0.7117374,0.14239952,0.098192446,-0.26319236,0.55754286,0.82224476,-0.5248933,-0.10131486,0.7919398,1.6109233,0.72349095,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
-6.6971626,14.305694,5.7819624,-10.668186,-2.274136,-2.0201302,0.8840072,-0.75559276,2.3431544,-7.251359,-2.2511876,-1.8623319,2.2567558,0.59054494,-1.185666,-1.8083348,2.1635756,-0.43841755,0.18810597,-0.95698225,4.197298,1.0721183,0.72580785,0.29245698,0.39839485,0.5176387,-0.10187045,4.2288656,-2.178738,0.053043842,-0.22686301,0.1507935,-0.12310088,0.94206977,1.8318403,-0.75450885,-0.11902833,-0.9143703,1.3309069,-0.4005962,-0.61181366,-0.9490886,-1.9427625,-1.5215999,0.9176142,1.0780083,-0.18783396,0.75366443,-0.85430175,0.21725243,-1.0072515,1.0574428,-0.73226416,-0.6763029,0.4316753,0.26579496,-0.6529396,-2.0314627,1.3191247,-0.28833312,0.114424914,-0.4444368,-0.56742084,-0.45080313,0.071736574,-1.1129364,-0.29616255,0.94266057,1.4183345,0.8237204,-1.0247439,1.4399745,0.013779163,-0.25466406,0.7235379,-0.4812427,-0.8227025,0.18426955,1.4125586,0.07543725,0.5193831,0.3017299,-0.9417535,-0.53449786,0.35040396,0.40100157,0.22597468,-0.53159034,0.11971451,0.042458504,-0.64738834,-0.95989573,0.5870872,-0.39045185,0.18532103,0.017749548,0.31662703,-1.1708002,0.23042789,-0.040825695,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
28.691845,0.6526562,8.572403,-0.42114437,5.3124948,-3.8651962,-3.5792797,1.7664322,0.43084407,-3.120544,5.192035,-3.0414133,0.120768666,1.4627895,4.0917163,2.5024137,-1.412663,1.4021484,-1.2001038,-6.512162,3.5506847,3.0781074,2.7949634,-3.2113194,4.864643,-3.0945835,-0.17915332,-5.032113,-0.16421935,0.105924964,-1.4191096,2.2199497,-3.0950222,1.4237561,0.9650109,-2.7171135,-4.0923963,2.0716841,-0.5910387,-0.60271466,-0.27379727,-0.19233477,-0.33236337,-2.3822627,-1.8096496,1.7206161,-0.11837834,-1.0121484,-2.4633675,2.2103593,-1.868066,1.667275,2.686829,0.47699118,-0.48791885,3.556758,0.631873,0.8924453,-1.9768674,0.13008708,-0.26251185,3.7281222,-0.64767885,0.8764932,0.8645551,-0.5929717,2.6478562,0.70229965,0.24770035,-2.2914326,1.0108869,-0.61635,-0.41858542,-1.0474712,-0.61460376,0.27322602,0.119172834,0.9006045,0.81741434,-0.8305172,-1.0195521,-1.2376069,0.48875278,-0.50810003,0.16566801,-0.1996746,1.4371275,0.3380761,-2.3221385,-1.8884257,0.6025428,0.34738213,-1.7446012,1.5358727,-0.1490348,0.72043806,1.1260978,-0.6081619,0.22742677,-0.17456013,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-4.684447,-4.3284297,5.5618167,-4.449452,-5.1795387,-5.026382,5.3674426,9.419704,0.89073163,3.3210065,-3.276799,3.8838143,0.18324491,2.4965715,3.189499,-1.4905059,0.68648815,-1.429924,1.0095361,1.5626915,4.155455,-0.4849397,-1.1739026,-1.1494712,0.54225117,-4.4671807,0.6889157,0.6127248,0.1523365,-0.80695003,-2.9477983,1.82037,-2.225694,0.4737832,1.0702317,1.8365507,1.7815609,1.8268307,-0.977511,0.1545102,0.57183206,-0.26892486,-1.8646665,-1.1169996,-0.9864,3.2505598,2.7655096,-0.2972079,1.3752817,-0.8220479,1.8511947,2.3979542,2.240082,2.2121344,-1.5768251,1.9535183,2.2929392,0.51149654,1.5916407,-2.3997467,0.06853455,0.93390787,0.5753094,-0.26431513,-0.5682872,-0.95920587,-2.7013495,-0.48875073,1.8701224,-0.18929121,-0.34915096,0.08324772,-1.5216331,-0.69975436,2.125251,0.31606203,-0.54609853,0.17542252,-0.7557035,0.6695272,-0.0508354,0.8597534,0.015972883,-3.2443917,-0.5474491,0.85447454,0.04643926,-0.49452278,1.5057092,0.50591904,1.2905006,-1.0670226,0.49014753,-0.16217972,0.25985017,0.36931604,0.8257529,-1.4556205,-0.39635393,1.0446671,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.363263,-5.459687,-3.6639447,-7.6239147,-3.0479894,-6.0551972,3.1870294,3.1036534,-0.7213514,-3.9813447,-0.99800956,0.0068363994,-0.4999946,-0.60492444,2.162394,-2.5600705,2.258305,0.82260907,0.894421,-0.6425272,1.0668365,1.0561352,1.4676766,3.5525134,2.2478044,-0.43846527,2.0670655,-2.5574985,-3.765677,-1.6785274,-0.15295799,-1.2525319,0.78216195,0.7054371,-1.3004231,-0.5428655,2.6288393,-2.2580123,1.192918,-0.03047359,0.7857366,2.3503613,-1.598762,0.75310314,-1.3301759,1.3268585,0.15939207,1.1358023,-0.49467385,0.5637354,1.085373,-0.47361973,-0.4844272,0.9442714,-0.87000954,-1.0629692,-0.40087736,1.1118186,-0.85866547,0.12761746,0.06466189,-0.78748006,0.33528018,0.20298222,-0.7921952,-0.6315962,1.0992155,1.3271968,0.7311655,0.25067157,-0.49894458,1.102825,0.8715321,0.89684576,-1.4816704,0.83825123,-1.1564263,-0.10621227,0.66985637,-1.3484821,0.085546315,-0.39089268,-0.8000535,0.91773343,0.10982886,2.140054,-0.20998904,-0.8522247,-0.24466503,-0.53965175,0.30127093,-0.6320778,-0.28221005,0.22100738,-0.30119875,0.407942,0.74942887,0.26767954,-0.30158064,0.53200716,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.0808105,-12.91309,-12.250687,-2.8909378,-5.8419676,-7.9023275,-1.6138115,-3.168202,0.27024704,-0.023274124,2.5530787,-1.299551,4.0790153,3.8620887,-0.3514331,0.36348242,1.5880855,-4.624226,8.929681,-1.0622698,-0.67665523,1.1556723,-0.44716185,2.8633387,3.581581,1.7524402,-2.097723,2.2460399,3.188898,3.884555,-0.32683802,0.9082913,0.58418196,-0.01629728,0.31404334,1.6960313,-0.38794678,-1.1688223,0.4739344,1.231682,-1.3314471,-0.49835414,-0.098345816,-2.0417032,1.5351558,-0.057999898,-0.45022315,0.8661752,-0.34901884,-0.55960083,-0.805254,2.3083138,0.19160998,-1.0753189,2.7605171,-1.6601212,-2.1151967,0.22740613,-0.98912513,-3.1435127,0.6255946,1.1726229,0.48958912,-0.08732881,0.7000129,0.1978373,1.2805587,-0.39896792,0.36032164,-1.5314107,2.4296465,-1.0940651,0.14816618,-0.49044958,-0.26351476,0.69672906,1.5888536,0.8098739,-1.1661458,0.12753078,-0.07184544,-0.83483994,-0.13766688,0.47540435,1.4047939,-2.1937404,0.09300098,-1.534697,-0.1571492,1.6365831,1.3679311,-1.9854398,-0.1939573,0.008499086,-1.236915,-0.19641449,-0.9235236,-1.4760494,-1.7543125,0.77270997,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4.76713,9.185551,0.15323472,2.6986833,-9.038418,2.48192,-5.1552715,-0.34824762,5.055021,2.9651246,3.9897337,2.3747573,-3.5539618,-3.5917428,-2.5423687,-0.966763,3.8180094,0.017361283,0.745055,4.497397,-1.0729065,-1.216296,-2.7254572,1.1497667,-4.69871,-4.5146947,2.33351,0.14385638,-1.7177603,-0.10495043,-2.423329,0.833688,-2.666089,1.7850637,-5.9175935,2.224281,0.8391958,2.6388693,0.82955235,-2.8779144,-1.530556,-3.4750092,-5.715316,1.2424748,-2.349786,0.21195495,-0.10081935,-0.9351487,-0.8820969,-3.2081752,-0.022188783,-1.1925507,0.9910281,2.811056,-0.76064956,0.37253952,-0.43137658,1.5888119,1.609004,-0.9918864,2.047839,2.6748986,2.0301235,-0.33527267,-1.0752048,-0.28046378,-2.239414,-0.2620789,-0.7097718,-1.4363883,0.37329227,0.2974237,3.3399825,1.9016091,2.366813,-1.6372296,2.0327122,0.3982363,-0.21172594,-0.9312475,1.4850085,-0.13504475,0.3636034,1.3981252,0.1588368,0.28668585,-2.4881072,-1.0129242,0.38063532,0.7539749,2.2990324,1.5603981,-0.9911274,-0.37213024,0.17165297,0.7629043,-1.2365043,1.8914053,-0.21139169,-0.3245456,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.6658287,-1.8277969,-5.4097013,-4.104765,-3.4890835,-5.806143,-3.8516755,3.067051,-1.9011315,-5.0658274,-5.9118066,2.2993085,-1.2878,1.5210955,3.3462775,-4.027453,1.4588865,1.7555323,-1.025561,0.8347721,2.5312092,1.6088215,2.088969,0.38875937,-0.011687577,-0.21926798,-1.0132027,-1.1268283,0.89221174,1.9494913,-1.1604671,-0.14613676,-1.7394199,2.2464974,-1.5769637,1.6365914,-0.012854427,-0.41568968,-0.27345765,0.988125,0.60188156,-0.8983538,0.35068262,-1.1674162,0.9345499,0.97671974,2.040548,0.6464303,0.8229362,1.022875,-1.7681494,-0.67651415,-0.91930664,-2.2198672,1.7338434,-1.2533739,-0.043073893,0.95835805,-1.0356923,-0.93555975,0.48954618,0.11059952,-1.7224004,-0.17806078,-0.044259958,0.4338524,0.73642963,0.55372125,0.4064692,0.87072784,-0.064068735,0.32828176,0.9368193,-0.3891468,-1.2441465,0.057615496,-0.7395117,-1.0937825,0.64056635,-0.42889678,-1.5783495,-0.09955233,0.3383839,1.4420657,-0.032214284,0.76189893,-0.24084863,0.8204863,-0.59697694,0.68351793,0.23520663,-1.6537869,-0.32995316,-0.089900106,0.19245017,-1.2308718,0.21194132,-0.6448417,-1.1445495,-0.032164663,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-5.556453,14.355488,-9.497434,-4.462371,9.743901,11.19251,-3.4930956,0.8688497,-6.2241225,-0.41122437,-2.8587995,-1.023358,11.890568,-8.973219,2.6888027,4.3105116,0.25885296,3.7319384,3.1102953,-0.42046076,-0.9220481,2.6727111,0.28911993,1.0630813,1.313725,4.4831476,2.8533244,-2.6779928,-4.788574,-3.7621894,1.2930238,-1.1741219,1.29679,-4.490606,-1.6714511,-3.5190172,-0.19204748,4.0891037,1.2841893,0.4672975,-0.9124805,-2.6696107,3.159601,-4.534118,-0.017181158,2.523308,5.7285066,-1.0443968,-2.0840614,3.8074894,-2.1321185,-1.9627566,-2.8601675,-1.5320435,3.6410627,-0.56062126,-1.630743,-3.0284443,-0.035676718,0.47371608,-0.9850622,1.7565446,-2.3887649,-0.10833359,1.92837,3.500011,0.18658611,-0.37324268,0.7424511,2.9455743,-0.88968456,-1.4859116,-1.3304322,-1.6166846,0.5087373,1.6423885,0.30984807,0.38964018,-1.8910291,-2.5827532,-1.3138748,2.6535401,2.3435504,-1.3998051,1.1205996,0.055962384,2.2916627,0.09305833,1.123897,1.0483389,-0.6837685,-0.658341,1.6453799,2.5133414,-0.17597628,0.8277495,-0.35185504,-0.42346588,-0.25138307,-1.1272237,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.159503,3.138424,-6.390721,-0.11158877,1.642175,3.4638417,4.8890066,3.35147,1.8775421,-2.339827,0.15148693,-0.29822832,-3.814415,1.7128272,-3.0774994,-1.8827784,1.0035019,-0.24180272,-0.9188796,-0.6889956,2.8269806,1.1798843,-1.1106685,-1.0066164,-1.439142,0.78365594,1.1281703,0.24309611,-0.82317567,-1.08123,-1.296051,0.73360395,-1.0120941,-2.0330503,-0.7138572,1.5983831,-0.32434097,-2.0261853,0.4984331,-2.7537158,1.0289207,0.3228557,0.27075306,1.5522599,1.2226744,1.172117,-1.1183512,0.4355409,-0.46872973,0.4161513,-1.270949,0.08997238,-0.06604898,1.20793,0.5611141,-0.36304155,2.2428265,1.1732392,0.04891154,-0.36242506,0.20470795,-1.0023072,-0.16521178,0.5482594,0.6656382,0.9500587,-0.72219867,-0.2128878,-0.18287939,2.018964,-0.91285926,-1.5883666,0.184055,0.84145194,1.3734252,0.22669628,0.71077156,0.298253,0.25908044,-0.74706733,-0.5587667,0.033114374,-0.34858826,-1.6881603,-1.1770176,0.2881235,0.20434278,-0.046663575,0.44474193,-0.9877886,-1.4656776,0.17655337,0.029888093,-1.4971135,-0.04156193,1.065136,-0.11871821,-0.5971389,0.3104408,-1.0535488,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-3.0469422,-3.1263902,-10.294103,12.984083,-5.3987503,-0.51599497,0.32985592,-6.7555737,3.6536772,-10.425179,4.1223955,-4.9198694,4.486983,-1.5751374,-3.307431,-0.849728,1.5175003,6.6614466,-0.36305904,1.8927374,0.1094479,0.23488796,-7.486639,-1.4575127,-2.0780542,0.861271,-1.2585582,-0.5974808,-2.49738,1.821727,-0.32350516,-0.14815205,-0.9179585,-2.1144395,-0.09346467,0.14334181,1.9054537,0.62714016,-2.6814995,-1.2341118,-3.8216376,1.6809963,-0.121322274,4.846303,0.6474186,-0.3264085,0.74541754,-0.019026637,1.3377467,-0.66612875,3.384634,-2.8740654,-1.6860586,3.1743484,-0.9033754,-0.535277,-0.7238019,-0.02849558,-3.0938427,0.027258396,4.1803184,-0.14069223,0.8042414,1.2473716,-0.8334743,1.1896021,-0.50002235,1.541897,-0.23341046,0.35789216,3.2555358,-1.0146501,-3.42805,1.2708635,1.4056165,-1.5128199,-1.193748,-1.3576727,1.223608,1.8528777,0.33790222,-0.26332378,0.5053669,-0.35636458,0.57346404,-1.5407374,-1.4547486,-1.2256205,-0.17208934,0.46814987,-2.2470543,-1.9250635,-0.21011412,-0.40526965,2.3703935,-0.2410182,0.5619651,-0.12042415,-0.5923079,-0.40317702,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.874533,-10.386607,-1.308791,1.6138215,5.5426574,4.8562775,-3.9307442,-5.585705,3.1783676,0.2904191,0.6235384,-5.632767,-0.052406088,-2.9890368,3.7056873,0.1073643,-4.3913527,-2.2969546,-3.4374042,2.566575,-0.07830624,1.3731033,-0.48846054,-1.4689429,-0.27435791,-5.580225,1.1883814,1.3998425,-0.12199162,-1.8624399,-0.6144178,0.23228109,0.9506527,3.098029,-1.5218173,-0.2491486,0.8837607,-0.8346145,-2.305205,-2.5240324,0.27811134,0.11043477,1.6126902,-1.3521116,2.2816908,0.116013765,1.3040361,-1.7631588,-1.0711939,0.19527586,-1.7752749,-0.4468453,-1.2873567,0.63365674,0.20334688,0.19498125,-1.0197554,0.93700707,0.7633233,1.4993777,-1.6850325,0.9036374,1.1024394,-1.5509114,0.40089905,-0.0794411,-1.0051334,0.6199846,-0.42785996,0.6419853,-0.1956928,0.3814033,0.7713648,0.087976426,1.1057097,0.99522287,-0.8745591,0.26633954,0.75615823,0.8573066,0.7834056,-0.59374785,-0.7542253,-0.48516995,0.16664639,-0.6390115,-0.3384913,-0.42585927,-0.2455588,1.5298127,-0.888623,1.0652136,-0.41741657,0.55476207,-1.9414014,1.4856538,0.4591518,-0.03991413,0.6710222,-0.28182912,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.179058,13.163124,8.811777,7.033983,-4.976997,-2.3860495,-2.6928825,-2.4506135,-2.3581192,0.8821024,0.029387493,3.8978972,1.256685,1.7730839,-3.2267356,-3.2162542,-0.17830077,1.614347,0.71958375,-2.7972012,-1.6074197,-1.4601284,0.84031904,-2.9911022,3.7733636,0.7940273,0.9316068,2.8953288,-2.900074,2.2367818,-0.7397555,1.1714281,-1.114857,-1.139725,1.2872269,2.8467774,-0.43582588,-1.5397117,0.7255155,1.151045,1.4868548,0.15796836,-1.5157421,0.2920459,-0.51647776,0.030839965,-2.3385186,0.4273745,-1.058046,-3.022391,0.9183023,1.5760595,-1.1561763,-1.2708538,-3.7211313,1.2763399,1.3577881,0.15756845,-1.5529586,-0.33174357,1.1708704,-1.5364081,2.1541305,-0.29938966,2.655999,0.34252343,-1.1874675,0.8974726,0.5911648,0.43607396,0.9213948,0.3155969,0.17658174,0.023096442,-0.2636739,-0.7653511,-0.11862832,0.24256589,0.6400946,0.5377387,-0.15633875,0.49144438,-0.30260056,-0.7189774,0.34054354,-0.70366096,-1.0140483,-0.32779616,-0.7008009,-0.26224816,-0.58568996,0.20286721,1.582964,-0.401413,-0.718575,0.7804852,0.23748901,0.33808166,-1.1504993,0.13382906,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
