-11.919842,-3.7071002,0.7512399,1.9900811,-1.040608,-2.2040606,2.4115927,4.8061748,-0.206687,-1.9605652,-3.2350464,-1.4198908,2.0008857,0.6150318,-0.49119237,-0.30948314,4.0902314,3.5583398,0.43332672,2.328839,0.8568624,-2.318721,1.068373,1.4006153,-1.2407529,2.0769508,2.4088566,0.19167434,-0.6370818,-1.8833379,1.0493113,-0.8289952,-2.683432,0.051221773,-0.2629526,-0.014269886,-1.137316,0.8784537,-1.1438007,-1.8471931,-0.60990053,-1.0110981,-0.80760473,-1.3442267,1.2366213,0.39666206,1.0059996,-0.43708864,1.569022,0.3683431,-1.2838327,-1.2749836,3.4816067,-0.75976735,0.120073326,0.766138,-0.1877355,-0.60282254,-0.10062771,0.9113563,0.000495001,-0.12928572,-1.7861351,1.0554581,1.1524668,-0.6405363,0.36483535,-1.5681475,-0.6150046,-0.21117246,-0.385612,0.8945531,0.036111496,1.3033348,0.7521527,0.40809396,-0.5419936,-0.11006152,0.07384142,1.3148414,-0.94823146,-0.61093926,0.0073745707,2.2085235,-0.112107225,-0.5555228,-0.6855091,-0.63234943,0.029195676,-1.2137504,-0.90584517,-0.6428463,-0.025751065,-0.12025417,1.3096339,1.2580837,0.25478098,-0.56517243,-0.9309992,-1.0906267,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-17.451374,17.493149,6.765625,2.0440757,-4.05242,-1.1664923,12.014206,1.4187397,2.5549147,5.5831957,-1.2151319,4.0811296,-1.975561,0.93672407,5.3754807,-1.2138166,-2.362392,-0.501707,2.143856,-2.3597994,2.1068106,-1.7099786,2.4357212,4.4427423,-4.210452,0.72971505,0.5672082,6.237249,0.371442,2.3075607,-0.6349633,3.320701,3.6536512,-0.19636652,3.552838,-0.76891166,-3.5950325,-1.8356174,-1.8685175,1.954707,-0.39513892,-1.9446299,-2.7154157,-0.53191096,-0.45435053,0.5253253,1.4744463,0.33018884,-0.61222863,0.53362465,2.7137797,-0.87145686,0.7961843,0.32876167,-0.76212984,-0.7032403,-1.6834344,0.61651415,-0.6548347,-1.354549,-2.3368556,-0.7031968,-0.44118288,0.9077227,-0.5347882,-0.61134195,2.7156956,-0.6446409,0.74061924,-0.49851808,-0.53299487,-0.1739351,-0.6031119,0.9358606,-0.8234201,0.72444457,2.242964,0.78073347,1.2585474,-0.9644959,-1.0411425,0.6630697,1.4168395,0.82561815,1.0318667,2.7070532,-0.8114855,-0.82326627,-0.6521196,-0.19696814,0.33377972,0.3739329,0.35289967,0.5407831,0.18558525,-0.93815976,-0.079641595,1.3096079,-0.3959588,0.81477255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.3256335,-8.677201,1.1114243,-10.71781,1.9228804,-3.7372553,4.139168,2.2939842,-0.21103615,-3.728198,2.021775,3.4565246,6.1049933,-0.6050412,0.78941923,-3.0908656,0.095544755,1.4318992,-1.6407405,0.724873,-0.9582901,0.030842276,-3.5823154,-3.150768,-1.5511463,0.6460102,-0.22675921,-2.203944,0.35847914,0.8438464,4.1147933,-2.388774,-0.13322209,-1.2129579,2.6607108,1.9209676,-0.4102313,-1.2921052,-0.71695495,0.44891706,-2.1967988,1.8581749,1.3158394,-0.14456648,-0.3591749,-0.5650944,0.8730657,1.9121499,0.698758,-0.83268344,-0.5168528,0.92380023,-0.3886242,-0.21733606,-1.3076954,-0.6165152,2.00769,-0.12090417,0.2557748,-1.2089652,-0.3991828,-0.33016255,0.2174555,-1.9979765,-0.38190058,0.20460276,0.8711938,-1.2010386,1.2521404,-1.9028665,0.69379854,-0.7541772,-0.6591307,-0.61130196,0.07783754,0.08750559,-0.63711387,0.42189112,-0.505165,1.0210412,0.9908143,-0.20856833,0.18385606,-0.8834991,-0.14332978,-0.45688048,-0.130574,-0.7021411,-0.96049845,-0.9102979,-0.42063284,-0.8035073,0.8317122,-0.6161815,0.3346692,0.94881,-0.82138485,-0.9131745,-0.3724378,-1.6526726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
-5.1401024,-1.4165616,-6.442026,-6.17531,1.6351086,1.194137,-3.86315,2.2444212,0.050743222,2.1408696,1.4120214,-4.6415663,1.6916544,2.6596518,-0.40658528,3.9347901,-2.2643223,4.319641,0.24192978,1.5813279,-2.1410115,0.634919,-2.8531463,0.62633985,2.2406118,0.23389871,0.30075377,-0.13000171,-0.5672009,-1.9507381,0.27659786,-0.91002,0.22348675,0.24054053,0.1728236,-0.8779215,-1.5562364,1.5523471,1.3245757,0.8483084,0.3352999,1.7130891,0.19756845,1.3230054,-0.8849952,-0.12600817,-0.72265166,0.035690263,-0.7520728,1.1984024,-1.8938303,-0.69171125,-0.71859306,1.6425693,0.97754693,1.5294476,0.20869204,-1.9096082,-0.055258848,-0.25951886,-0.038039505,-1.5388137,1.597209,-0.5248312,1.5331917,-0.52360797,1.4163262,0.50358015,0.51516116,0.45916548,0.92351145,0.8910944,-0.030157154,-0.41172868,0.24336243,-0.61696196,-0.3466276,-0.105925724,-0.6768167,-0.35769814,0.19946428,-0.31411615,0.9466848,0.7563319,0.24158181,-0.6733598,-1.1413963,-0.18572165,-0.50609225,-0.8427897,-0.061051596,0.25997594,-0.6283307,-0.45081678,-0.071869306,0.6628415,-0.87966526,0.81186587,0.4887211,-0.027726214,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-8.79717,-2.5098758,-9.942347,6.6080008,-4.7041335,-7.0043883,-1.1418523,7.9591055,2.161728,-3.9765866,-5.908008,-0.17769818,1.3605065,-2.8426955,2.037022,0.66893965,10.062153,3.7260525,2.8652496,6.631872,2.1990006,0.48207164,2.081753,0.46511677,-2.9733713,-3.549516,-2.3479714,-0.5521292,-0.55748653,2.0433197,-6.9246125,3.0300531,-7.0996633,2.148028,4.5073295,2.23487,8.883905,-3.7762685,-1.7221695,-2.7186868,-0.4836538,1.8609506,-4.182473,-1.4576228,3.171109,-1.5867904,3.1012278,-1.1813818,-3.8899713,0.35333508,1.9338228,2.2916307,-4.0286083,-1.0037836,0.74011374,2.9792364,0.4761246,2.4455204,0.68554014,-0.4164063,0.9950469,-1.8071352,-2.7641742,-0.28181446,-2.203356,-0.3286631,1.4107666,1.4244754,0.20642142,-3.0728445,1.2593117,-0.14760013,0.4815072,2.2495294,0.8556032,1.104802,-1.8724413,1.6031908,-0.30337343,0.39013505,-2.081875,2.3019285,1.2332993,-0.07485001,-0.23152573,2.7349713,0.14653203,-1.2061567,2.153163,-3.6608007,0.23089458,1.4800432,-4.458331,0.43695694,-2.780126,0.6749996,-1.792497,0.9534844,1.191154,-0.8421479,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.448988,-8.248563,10.254478,5.036278,-4.3261285,3.8186285,-1.3669941,0.9526722,0.7584102,-5.8949924,1.4090891,-2.2147107,-5.593429,-2.057373,-0.36049265,-1.1751528,-2.7097704,1.2809311,2.5771182,-2.1023076,-0.49774376,2.469884,2.1608095,-2.6711466,-1.6115417,0.28126118,-0.84548223,0.92437494,-2.7846744,1.5557135,-0.46859354,-0.032365717,-0.023784285,-0.7777345,-3.4360237,-0.068293765,-0.3129398,-0.99531287,1.3383931,2.669252,-0.4509527,0.7372971,1.4029527,0.016089236,0.14480035,0.7745331,-2.327115,1.1517389,-1.8506098,0.2537634,-1.4768984,-1.4783386,-0.19264522,0.76637983,-0.75022024,1.3650452,-2.006137,-0.34372246,-0.9711594,-0.5404905,-0.41302282,2.068397,-1.1307256,-1.1200559,-0.45038217,-1.3874233,0.4173585,-0.85893285,1.2640321,0.7434032,1.7295672,0.64124125,0.95589286,0.78623855,-0.90357023,-1.157062,-1.1717209,0.10275653,-1.5853568,-1.1134048,0.1264538,-1.1778253,0.1326033,0.962082,1.3310878,0.34244546,-2.4992328,1.0666727,-0.7117845,-0.6755484,-1.1337668,0.43224522,0.52092725,0.6923802,-0.49344546,1.6344776,-0.41510996,2.0116217,0.7005769,-0.9807618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.273058,10.648568,8.34839,9.242076,2.813931,-1.9441315,2.5085099,-5.704952,-5.847336,5.3307624,1.2198728,2.0567803,2.4984343,1.9609427,-0.46814132,0.12256934,-2.5917168,5.0871696,1.9075332,-2.495472,-1.4549103,-0.23102614,0.57277036,0.73267335,-3.606932,1.3851557,2.4905622,1.2636335,3.6363935,0.12940332,0.23662502,1.0930982,1.4582684,1.2291865,-2.159455,-0.98663664,-0.120099664,-1.6441591,-2.112874,-2.11522,-1.5454519,-0.8249914,-0.47374257,0.5436062,2.956306,0.41935623,-0.14065422,0.5646032,0.8837039,0.6207698,0.95112056,0.4913834,-0.015115937,1.8438019,1.8424267,-2.7255788,-0.5496021,-1.7305295,-0.3440236,-0.18882546,-1.2555013,-1.2454802,0.7950346,0.7557412,-0.051986866,-0.42438322,-1.4941342,0.1377331,1.6051736,-0.7737559,-1.2561215,0.52108496,0.1011569,-0.07133944,-0.72953945,0.82955956,0.79600704,-0.11789233,-0.32576233,-0.056410328,-0.25875393,0.14681557,0.5131332,0.18023029,-0.22417901,0.75955206,-0.02967682,0.26155296,-0.7807816,-0.45613188,0.30154172,0.43586722,-0.5106111,0.93805563,-0.24074036,-0.5819362,-0.6132343,0.040555283,-0.84159905,-0.54560715,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-0.71908695,9.052916,4.981758,-1.9613348,2.0369227,8.065179,-7.800001,-1.1649591,1.9175576,2.9775498,-1.6645448,5.434791,2.1311696,1.2568533,-1.5601931,1.2834129,-4.9705186,-2.3251743,1.3136057,-3.7333918,-0.34896627,4.463067,0.77030045,-3.2905612,-0.76469254,1.6090783,-0.36856645,0.3005662,-0.65477026,-0.3011987,-1.1004633,0.10497803,-2.6028988,-3.7076182,-0.060980685,-1.06407,0.27170655,-1.5603822,1.6848733,-0.81072193,1.8682827,1.5132957,-1.5470579,-3.3893416,-0.23380168,1.6820563,-0.22156553,-1.0133913,-0.96983767,0.8682946,1.3587034,-1.5614465,0.6627285,1.3463354,-0.3546269,2.8839104,0.6269248,1.9665626,-0.23731197,-0.3408001,-1.1159703,-1.1691922,-0.40641627,-1.0023526,-0.45400617,1.3010074,-0.83129954,1.3372382,0.23884355,1.7938383,1.5559736,0.39598513,-1.8456911,2.1001277,-2.9817677,0.43969014,-0.21806599,-0.9988139,-0.21705587,-1.1709392,-1.2008275,-1.4315542,0.322892,-0.05135092,-1.8892503,0.5991947,-1.2535237,-0.36661604,-0.48916444,0.0047479747,-2.1896892,-0.36967215,0.21551831,-1.837797,0.43476462,-0.05208472,3.160388,-1.1701841,-0.2898119,0.120998114,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0
28.377703,-0.32345223,9.032355,5.45949,-2.0497634,-3.5979786,-4.266078,-5.3649125,3.622776,8.932072,3.9120662,-3.126287,2.2312796,-6.4397125,3.1231499,-0.79959166,5.3361835,-4.2445073,-1.0033157,-4.0781856,4.7500725,1.4298385,-1.3151537,-2.9663749,2.9279125,7.4606514,2.5801697,1.6410849,-1.5071176,-0.45532432,4.4246025,-3.371743,-2.3376422,-2.6903694,1.4736315,-0.79331535,0.59867865,1.906851,0.8780007,-0.17571867,-0.9290714,-1.5816522,6.318511,2.2214906,1.1820868,5.762721,2.2136369,-5.661409,-0.12056611,1.7434521,-0.113072455,0.22419506,1.4705932,1.7156833,-0.39355955,4.5650926,0.5043333,2.1687186,0.59474456,-0.09794809,-0.9933042,2.3956625,0.39099953,-2.5788114,0.08013192,1.9039543,1.1046143,2.2876232,3.5742002,-2.3945353,0.30461806,-0.52619153,1.623585,0.2907035,-3.1854203,-2.2872152,-1.1520514,-1.7644554,1.1000394,0.77130026,-0.9794569,-1.3772506,-1.3737702,0.6902254,0.36952704,-1.6318456,-1.5145562,-2.7602344,0.0220354,-1.8478618,-1.5693291,4.076574,-1.3088464,-0.27386558,1.210068,0.02478506,-1.2046415,-3.5208125,2.3296914,2.1247787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.520592,-13.557413,-0.7506788,-3.1305892,-4.140315,-1.1747483,-4.8294663,-0.6781323,-4.1938787,2.3331618,-4.0725045,2.4682908,2.133331,-2.038702,-0.18582948,3.6245558,-3.5622215,2.8886607,-0.1872236,2.1112452,-0.9915005,-0.2510732,0.884375,0.54899704,-2.9204552,-0.44585803,1.3301854,0.3422355,0.012423952,-2.006121,1.539955,-0.75819945,-0.29064417,-1.4788555,-2.5752368,3.0224214,2.0421834,1.727559,1.3417448,-2.0445797,-2.3583045,0.9036793,-0.8446453,2.6582708,-1.4335039,0.9337222,2.8234978,0.1990852,0.3489737,0.4506409,0.8736019,-0.053398922,-0.25764126,1.6938353,1.2280303,-0.24947536,0.14178465,-1.0518621,-0.55649954,-1.3717507,-0.04088043,-1.540954,2.0592632,0.5332901,-1.1148379,0.78915846,-0.11712126,-1.0725551,-1.730369,-0.011104006,-1.1428494,-0.17038485,-1.9627678,-1.0541537,-0.09146862,-0.5188864,-0.58381444,-0.7469485,0.64032245,0.19228202,0.81564516,1.3204457,-0.3290274,0.9602655,-0.4403378,-0.21023785,-0.78164923,-1.9628136,-0.64436173,-0.81820345,0.71129835,-0.45649526,0.11955209,-1.544281,-1.240758,0.40723392,0.39102036,-0.9721515,-1.0011992,-0.9402327,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0
-11.629577,11.660168,1.0166925,-9.817388,0.95283353,-1.8818234,3.1338015,1.4529188,-0.71044165,-3.336343,1.6149808,-6.5609655,-1.6428567,0.6604402,0.87587434,-3.6164184,6.865378,-2.6521049,2.8753562,-3.8521585,0.5321424,-0.16260986,-0.8964412,-0.6806909,-0.38928062,0.51221484,3.207967,-0.6152783,2.1654077,0.17226376,-2.1728637,-1.6894242,-0.47905076,2.3347595,0.61024874,0.49420038,-0.5026156,-0.94778097,0.39972633,-0.65729046,1.6488285,0.16767238,-0.26305097,1.3373309,-0.60596484,-3.9030023,0.33718717,-2.9114919,0.15914017,2.2332723,2.2317307,-0.2552001,1.6587473,-0.4542301,-1.3683722,0.68484944,0.13094914,-0.30875298,0.11753486,0.61613697,-0.8516776,2.4490757,-1.0862441,-0.01728331,-0.20614594,-0.73778594,2.9610212,1.0887266,0.51762456,-0.19939841,0.12434622,0.75475115,0.34485346,-1.0878104,2.2378936,1.322886,-1.1028062,1.0218408,0.9599294,1.8325452,1.5039904,-0.8588972,0.31859764,0.059561953,-0.13136685,0.86585116,-0.4013361,0.01134055,1.2220577,-1.180305,-2.3018415,-0.7691581,0.27833703,-1.538887,0.74938244,0.6970537,-1.9967602,-0.7471852,-0.12159806,-1.1446728,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-10.076249,-2.9255197,-4.035123,-1.7142583,0.62996554,1.0342238,-0.5720123,4.425955,-4.8548594,0.63912696,3.7810369,-0.9070978,-1.7730851,-3.7612247,0.6997358,3.8990417,3.420855,2.9936295,0.73415077,0.19958825,1.3045405,-1.2082605,-1.8527938,0.10387631,0.47922787,-0.87902355,-1.4332346,-3.7276003,1.7398614,2.5209234,-0.97959536,0.3983312,2.1228745,-0.5207061,-0.9838719,-2.0429318,0.38281512,-0.11896959,1.3474203,-0.8447052,0.86626273,0.7152126,-1.5428358,-0.57999057,-0.025331361,0.37513512,0.19287567,-1.2432097,-1.4575078,-0.08828787,-0.71789867,0.3258419,0.09604914,1.1128349,-1.1268387,-1.2551241,-0.6882631,-0.10555171,0.8794784,-0.23735839,0.033345412,-0.15668058,0.21337193,-0.15867513,-0.4303099,-1.9113002,-1.2358373,-0.43845284,0.49064434,0.56053334,-1.3942964,-0.35969296,1.5199133,-0.0017017237,0.78268915,-0.4399336,-0.9305178,-0.8174752,-0.6057646,1.5465888,0.101597816,0.33052155,-0.24127397,0.8486612,-0.6001944,0.14621365,0.8124086,-0.017748484,-0.637186,0.105004296,1.3559356,-0.1486035,0.19719082,1.2503,-0.23854244,0.7003718,-0.9384577,-0.59308714,0.21262553,0.286201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.875089,-5.9514313,-5.7305894,-2.1816912,-1.0213457,0.34689695,2.484517,4.8404055,5.4128046,-1.1609528,3.333139,-0.12028498,5.684417,0.94620687,-3.6732678,-1.9671665,-0.17830952,5.2416005,3.2225478,0.2980019,-1.5473675,2.5388126,-2.416881,-5.8151617,0.5002115,1.7493726,-0.3124463,2.0147731,2.3653896,0.068438865,5.1340227,-2.5131693,0.6320264,-1.0466468,0.4865101,0.6317892,0.42085394,-0.8661086,-1.863975,0.5002027,-3.709496,3.9324405,-2.935614,-0.17654186,-2.1396372,0.7399449,-1.635463,0.9696589,-2.1506572,3.8023536,-2.2752583,2.05226,0.4493809,1.4156681,0.25600505,-0.52325815,-0.23604439,0.5732986,-2.233483,-0.76102483,-1.3176849,1.1712672,-1.8960674,-0.49376032,-0.7508256,0.46670172,-0.30937612,-1.4319975,1.2022043,-0.63528156,1.5649296,-0.040546164,-1.9216633,0.22570933,0.25618812,0.8923772,-0.15583275,0.06750885,-1.3584884,-0.12049158,0.5850043,-0.45524973,-1.5652276,0.27224007,-1.0453842,0.22626741,-0.29874122,-0.095474996,1.0591913,1.5446248,0.023472546,1.011127,-0.3849951,-0.44081247,0.16268724,-0.60669893,0.5172833,2.1692595,-0.65794855,0.16266108,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
-8.285271,-0.9494201,15.5429945,5.4589214,-9.53051,-0.089492045,-0.42291644,-0.1867987,3.0725706,-2.1560428,1.7730007,-3.0608115,-2.3674114,0.22186987,1.0548478,-0.22261855,-0.0127735445,-0.78503066,-1.2169322,2.0082397,3.887181,0.8581308,1.7848412,-2.2410638,1.8162099,-1.8231686,1.2006652,1.5648402,-1.2246461,1.8024169,-1.6952112,-1.125911,0.22678965,0.73879606,0.26928467,2.722418,0.025659526,-1.7009603,-1.7482911,1.6789372,0.92325735,0.45812234,1.2380586,0.29714355,1.7277962,-0.36156762,-4.1083536,3.458662,-1.0945858,-0.32793742,-2.5902328,0.56630456,-0.29802087,-0.47038528,1.3636756,1.1240877,0.9135946,-1.5711824,-0.6982019,-1.5528609,-1.33297,-1.1813891,-1.75045,1.0428011,2.1407735,-0.37509513,0.07829923,-1.8350723,0.8072325,0.66191167,-0.60528946,0.61598474,0.3523426,0.624877,-0.0127310995,-0.7460464,-0.2067211,-0.20780794,-0.2219102,-0.010185053,0.24924321,1.2116245,-2.1718817,0.50128484,0.039311513,0.76847154,-1.07654,-1.1480145,1.3167629,1.3544581,-1.1409904,1.0270265,-0.28341046,0.5347319,0.46729177,-0.79951763,-1.5207034,0.35161355,-0.7851645,0.24983394,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-4.8771214,0.8790385,-6.009539,0.45592704,-2.281256,3.85384,2.3165898,1.0222048,-4.366912,-1.009179,-3.1290271,3.5563557,-1.5028623,-4.745401,-0.5534016,0.5412095,5.615222,7.1479216,0.34429544,-4.3955016,3.5961769,2.1030524,-0.4929841,0.42581898,0.5557783,1.6454629,0.7466772,-1.1056694,2.7657557,-0.87261385,1.0181868,1.8022889,-0.008643822,2.865048,-1.4701896,-0.48383117,0.10175333,1.0617834,3.06245,-0.113568895,-0.95233124,1.1312577,-0.99783,-0.11394673,0.5460974,-0.6463309,4.494289,-0.7061407,0.018319946,-1.1313567,0.91730404,1.3862964,0.24128138,-0.030818874,-1.0789695,-2.0429235,-0.4021112,-1.0796728,1.4065115,-1.681433,-0.17909446,-1.9334157,-0.051178653,2.2527645,-1.557985,0.57974136,-1.5904225,-0.19473484,0.6068967,1.4962453,1.5337906,0.07208703,0.21816595,0.34807935,1.4870961,-0.54628116,-0.19087744,0.8456512,-0.35609633,-2.9620888,-2.1580772,0.58630824,0.8861618,0.44578198,-1.4697727,-0.44863433,0.22669962,-0.33210757,-1.3465377,-0.82846755,1.296325,-1.3336223,1.7360016,-1.4516203,-0.52009374,-0.3291027,0.18395963,1.1489637,1.2518058,0.8069652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.7498984,-10.284,4.4915614,-5.257355,-1.4704446,10.199732,-3.4289584,2.8624852,-3.5728633,-0.8046217,-0.7547751,-4.4008574,-5.2618904,1.8340101,-0.47540995,-0.68687814,5.085488,2.7383626,-0.77296597,-3.0568073,-1.4068002,0.26016104,0.0027339174,1.2985387,-0.9058366,-2.808675,-2.1490963,-2.3358984,-1.6149483,1.7384063,0.7827309,-1.973305,1.6222475,2.096467,3.3316464,-2.5743475,-0.908784,2.714726,2.3324988,0.7076575,0.15907475,-1.3919402,-1.4723926,-2.301709,-1.0944583,1.1353561,3.5622284,-1.1102222,-1.3182578,0.6597323,-0.19737041,0.7156556,-0.7732105,-0.2633738,-0.5325387,1.1052473,-2.1719875,-0.89997685,-1.7877003,1.0432343,0.0662403,-0.38381737,0.9792789,-0.20556618,0.33533585,-1.4629774,-0.5679105,-0.36985528,1.6795844,1.4970113,0.27846014,2.7329495,1.4413944,0.6485335,1.0741951,-0.25948143,0.95606434,-0.8151968,0.7559501,0.10606656,-0.62356484,-0.67874324,0.8841143,0.9855331,0.124152504,0.17563847,1.5584422,-0.0884937,-1.7519337,-2.2673814,0.9216686,-1.0885516,1.2475095,0.45087993,-0.6881356,-1.6489599,-1.000539,0.32338881,-0.27733397,1.3306156,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0
0.72640646,-0.031539213,-3.9946787,1.7189893,0.6343904,3.1773481,-4.31282,10.04278,13.555367,9.315213,-5.827795,-0.029732365,3.693688,-0.13954467,0.33083832,4.0540524,1.3917935,5.016318,5.801742,-4.079476,-0.08059594,-12.245873,-2.425175,-1.4798399,6.221602,-0.44237643,3.5343347,-10.431931,6.089004,11.173753,2.3200207,-3.246585,-0.6969533,9.647823,3.5396035,-0.45282844,-0.6560059,-1.2261858,0.72877485,-5.386787,4.3516574,2.824028,4.7155576,-0.11767272,-0.52997667,-0.14998995,0.6978853,-0.015975289,1.8148636,-5.0823073,3.9597144,1.3637319,-1.0606221,2.2602794,-0.6005394,-2.3324702,3.6016803,-1.9343513,2.9164252,-1.9722039,1.0707604,6.9978127,1.4015402,-0.4062821,-0.5181149,3.5869906,-0.13962595,-3.037058,0.93150187,-0.9612989,-2.7167132,-1.5372989,3.3936024,-0.335206,0.27126056,1.7515708,-1.0912012,-2.8178205,-1.4845172,-2.9893484,-1.6699499,0.47591794,3.0935135,-0.13456239,0.9036563,-0.65682787,2.681529,-0.27228835,0.76375127,-0.34260753,-1.0711927,2.4459362,-1.782541,-1.7004577,2.9588,2.501175,1.0624928,-0.55369836,-1.799991,0.9712397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-6.647443,8.694689,3.487134,-1.9667696,1.088943,0.7055758,0.44180718,2.0263815,5.050681,0.20288102,2.6691563,-2.543224,-0.5009697,0.2616055,1.292038,5.1836734,-1.5918612,-0.84734374,-4.541169,-0.25509316,-1.2448658,3.7373304,0.67718387,2.149252,1.2588733,-0.7113946,0.8705408,1.9309496,-1.4651074,0.9634635,-0.17834403,1.4431406,-1.0635914,-4.5918126,-2.9513319,-0.4626832,-1.2259861,0.16697901,2.3004081,0.46396405,2.3507023,0.62000847,-0.28489426,0.071028896,0.5327001,0.15944132,-0.5185488,-0.7379031,0.124203324,0.79518384,0.7273476,-1.3046182,-0.77031785,0.73004216,0.8105415,-0.48881766,-0.19751596,0.03662326,-0.6736853,-1.6006784,1.591484,-1.230326,0.76813465,0.27017537,-0.3278426,1.053524,-1.2333724,0.1972876,-1.3280324,0.5927428,0.15068777,-0.40435612,-0.32585803,-1.2789365,-0.835529,0.07026478,-1.1356676,-0.39531448,0.056185737,0.08399022,-0.2967069,0.15056576,-0.63013077,-0.6417504,0.3645326,-0.63292134,0.3165609,-0.3097204,0.26909432,-0.69183534,-1.1678269,0.37028554,-0.65479153,0.3215052,-0.1846317,0.14805056,0.33559105,-0.56136507,-0.715332,0.91673964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.7362533,2.7321243,-9.192102,15.88805,-3.2682157,-7.0522413,-6.905211,-6.54495,-6.4542193,7.6855726,4.0408792,0.4871309,-1.3798131,-1.6230628,5.5260034,-1.0403942,0.359093,1.1296935,1.2514242,-2.0120087,0.42208186,-0.9648986,0.729036,-0.8275575,0.4888695,2.468467,1.2900052,2.8267403,5.385744,-1.5402755,4.0663767,-0.78441083,2.065504,1.6417309,-0.4758644,-0.27749336,0.2816012,1.1603699,0.48689336,0.1684116,-1.5190374,-2.4262235,1.0100344,0.56500334,-1.6902742,2.1444273,-0.664618,-1.0987407,1.1288899,-1.0722742,-0.53109014,-0.20337564,1.2133373,-0.54844105,0.5880785,-1.6485136,-0.022820346,-1.5567434,-1.713877,-1.8219813,-0.92779994,-0.343147,-0.8044982,-0.77514726,-0.7616839,-1.7738127,-0.50130147,-0.2262924,1.9304947,-2.2692027,-1.0962259,1.5481839,-2.6143358,1.0422542,1.6537808,-1.5565284,3.1670492,1.1308906,2.2403407,-1.7420815,-1.2738601,-1.6345043,0.5418841,1.1342067,0.25356302,-0.65857655,1.3539512,-0.5177775,0.73894554,-0.5231633,-0.40935865,0.8154673,-1.0657961,-0.021549843,-1.7697182,-0.41923967,-1.6755209,-0.23084915,-0.5085349,-1.7933186,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
