30.373411,4.7122936,9.159726,-8.862232,14.126744,-12.982397,-4.3766475,7.407633,5.066723,-1.9694695,3.3211002,-3.1231863,-7.5780487,-5.5868235,-0.81702644,-0.939143,8.493555,1.2618239,-6.383435,2.470522,-0.090316206,-1.2751235,4.351905,12.785337,3.5207772,-0.6850528,-2.275987,-0.31386706,1.8383994,2.2678454,2.2453258,-7.4351506,9.700358,-2.3544068,-6.4033012,-0.7366771,-1.003644,-1.8286369,-1.6099327,-1.2408681,-1.9559846,1.5799122,-1.5260109,0.12861918,-0.3183446,4.6303535,-2.91113,0.9080776,1.9431039,2.1174495,-1.0082158,-0.90411496,-0.5611028,-0.7088433,-2.1985643,-0.912226,-2.8597305,-2.1773887,-1.3363327,3.6217263,1.127697,-0.4800177,1.825426,-0.12803927,-0.97930974,-1.6870012,1.4813349,4.74726,-4.218702,0.5681586,0.812142,-0.36502367,1.6460518,-2.37359,2.83106,-0.35019085,0.19020224,4.6901684,-1.2985868,-3.4312117,2.768841,-3.8402722,-0.59247124,0.9722523,-0.8721742,-0.47710958,2.5514262,-1.4204599,1.6578281,1.3003125,2.3257964,2.2852383,-1.3120168,0.39164612,1.0432931,1.5558921,1.7737983,-1.7685204,0.10749555,-0.73738414,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5
-7.902522,-8.704961,-5.366588,-3.24386,-6.100631,-3.8082201,-2.8953516,3.0916338,0.54190713,-0.017705124,-2.789242,0.6077681,-0.2704386,0.2690904,-0.73618186,-1.3799199,1.2434764,-0.98252547,1.0992055,0.18971142,0.9671766,-1.7815148,-2.8598936,1.3287302,-1.8954068,-2.3029375,-0.37102425,-0.5437048,0.3013504,-0.3085401,0.49820852,-0.3444733,0.52359694,-2.0592759,-0.097565465,0.098754674,1.1739976,2.6937659,0.10050184,1.6469208,2.1808646,-0.31448004,-0.6769761,-3.749178,0.7334384,-0.3485612,-1.1267911,-0.38284522,0.13019212,-0.15501845,0.3068066,0.9594803,0.07387288,-0.6279582,0.21567744,0.23487024,1.4077185,-1.0669445,-0.42901078,-0.624526,-0.56671953,-1.5271195,-0.84634167,-0.21362941,1.5145911,1.0418361,0.052399065,0.61463803,-1.0564184,0.26333088,1.00894,-0.14221153,-0.59266466,-0.28094992,-0.6453819,-1.1886089,-0.53419846,-0.37747195,-0.51782984,0.4160139,0.012942055,-1.320969,-0.78299415,-0.24105626,-1.1906935,1.2031718,1.2154206,-0.21894623,0.6044343,-0.19563323,-0.599036,0.49334583,-0.26645285,-0.44389167,0.23403394,0.6406677,0.07232252,0.5770624,1.1665595,1.0037721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
-10.491385,-20.58295,0.15125662,-4.9107065,5.58627,0.2591497,12.884714,-3.43655,5.757233,9.089797,0.15446608,0.7353422,-4.105234,2.4944136,1.859623,0.12983967,-0.7448073,-0.9298967,2.0862103,5.162896,1.0250616,1.2680569,0.3206888,-1.3547659,1.9162483,-3.5859675,1.6270558,1.8657111,3.501399,2.980125,-1.454708,0.87184906,2.8757045,-1.0426265,-2.2574482,-4.1717873,-0.46009207,-2.1353223,1.3753712,-0.9823515,-3.0494578,1.8796318,1.7729334,3.603521,0.4698837,-0.99546176,-0.33030725,-0.68307245,2.14405,-0.4271581,-0.29524797,2.2377079,0.2614811,-0.76006734,-1.7141228,0.50535923,0.20840752,0.18218513,1.5154033,-0.6923667,-2.8664494,1.6632549,0.921806,1.8221874,-0.5975813,-0.89884126,-0.51865077,0.21856175,0.19466856,-0.23477273,-0.15632112,1.3420347,-0.484377,-1.1745307,-1.0725787,1.0630397,-0.7527708,-0.14505197,-1.7851369,0.34567437,0.5128851,-0.5752711,0.2567631,1.3514556,-0.42964733,0.18064359,0.17475395,0.43403718,0.3388318,-2.5336256,0.11285185,0.5777103,1.2574706,-0.6572911,-1.0800481,0.7905555,0.33624643,-0.6071446,-0.6410182,-0.5533283,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-5.309975,10.678021,-4.593924,2.1024156,10.233778,-4.5494585,6.624041,5.5597444,5.57708,-3.0619721,-2.403491,2.1041307,-2.7086518,-1.4611238,-6.8077927,-1.9060711,0.45958796,2.3988934,-0.32948238,-5.5240445,3.9461823,-0.66369474,-0.6915609,-0.57079923,-0.17623222,-1.6971985,3.0756488,-3.4955425,0.052981973,-2.7785656,-1.6292038,1.2514337,-0.9226409,0.08276924,-1.2756885,-0.37707663,-0.9641186,0.4707775,-0.7496763,2.5615392,2.1661892,-2.7768319,1.3048571,1.0471982,-1.6641371,-0.99439275,-0.7046743,0.9874498,-2.088415,-3.1515415,1.2337022,0.5808754,-1.1943847,0.32916,1.7137682,1.0638642,-1.5183634,0.21975802,-2.87375,-1.8070906,2.3952303,-1.4572015,0.549048,1.748223,-0.10971901,1.8049566,2.2408612,1.8206911,1.4776294,1.0975785,-0.65323335,-0.59159935,1.4070642,1.5467036,-2.199668,0.5701084,-1.534641,1.5435729,0.9500583,1.1360196,-1.0320965,0.3177099,-0.32168746,0.70834845,-1.7782265,1.0092359,-0.9917623,1.177916,1.0748209,-2.1810403,0.6643587,1.0407101,-2.1641889,-0.7121386,0.24716757,1.1006143,0.9324822,0.3870672,1.1267514,0.5985877,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-8.488744,-1.0198469,7.293738,2.5629978,-4.0853,-0.67983145,2.2446673,-6.0064354,-2.5165732,-2.1105044,0.07042399,-0.74504596,0.53161836,10.236466,0.99285936,-0.657938,9.545719,-3.41086,0.9271312,1.377192,-0.49647063,4.377744,-1.4972087,1.2360669,-6.010851,4.9828067,-1.7921412,-1.6336117,-2.6943345,0.42501578,-3.2308943,0.9021306,2.240697,-3.4135149,-2.2073512,-0.55133253,0.85580915,5.2420387,1.7030741,0.2775205,-0.42531636,1.4601026,-0.0003657607,2.3641315,-0.15893719,-0.70386314,0.27914172,4.112267,-2.8834047,-1.4318298,2.2123065,0.5220006,3.27083,-2.4788017,-0.4893429,-1.4622378,-0.751896,0.41177118,0.569154,0.5238119,-0.08520195,-1.8749957,-0.069853865,-0.06385904,1.9504073,-0.40718627,0.6836847,3.138297,5.7805576,-0.5601134,-0.79801893,-0.6925402,-0.4256728,0.44975415,2.3272288,-1.4498897,-1.7019367,-0.7831747,0.88460684,-0.1941651,-0.43577877,0.029771196,-1.0831331,0.94975895,-0.19259009,-3.1628766,2.9121683,-1.4375677,-0.56236136,-0.45083565,-2.1683311,-1.8295292,-2.7669127,1.5011532,-0.6706393,1.4609927,-0.5409362,1.19387,0.07616546,-0.96910673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
-0.5834979,11.225329,1.4725009,0.23657922,-5.140533,4.0268154,5.267665,-2.8393135,-0.4978326,0.74627745,2.0906658,-0.6634951,-2.7974117,1.5492096,-3.6633275,-0.029199854,2.1258361,-1.7021254,-0.9543232,2.8206568,3.1896136,2.9462016,-4.791028,1.5619397,-5.953136,2.0260794,2.1926048,0.6254698,1.3773835,1.1938485,1.388539,-1.8069025,1.1023945,-1.0279732,5.5597315,0.03621197,-0.559091,0.52097225,0.6355428,1.6215565,1.655009,2.4393747,1.5587978,0.36636853,-2.5319877,-0.93584746,-1.3543454,0.9921319,-0.58567107,-0.03971931,-2.994718,-0.36164847,-0.3312917,-0.6367663,0.09121921,-0.16681303,2.3600664,-1.245322,-1.6466188,0.26909184,-1.1611005,0.57310647,0.16441013,-1.2257472,-1.7627581,-1.2960883,0.067709506,0.8564735,-0.39687777,-3.3596077,-0.526896,-0.054045312,-1.2570031,-1.2815758,-0.48460713,1.4384776,0.49068835,-1.7159767,1.5753559,1.909684,-0.2730145,0.13750392,0.5920953,-0.98187935,-1.1144292,-0.3837062,0.6998429,0.3703743,-1.7091393,-0.927928,0.67635727,-0.15164691,1.8470043,-0.9940501,0.8288777,0.7111386,-0.98649997,1.1795777,-0.80455893,1.4235237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5
-8.062161,-10.361957,1.341334,-0.89502805,4.486809,-4.787403,3.2011895,-3.798302,1.6873552,-0.61177856,0.55601925,0.5571794,-3.9224172,-1.2270101,0.0562474,2.011067,-0.15172176,-1.4052638,-1.8820341,-2.2075696,2.5929275,-0.027299566,-0.5413469,-0.019386161,0.12349094,1.5775912,0.8630363,2.0541441,-2.1891239,2.2615447,2.1306787,1.9664525,0.8106038,1.6663071,1.1307886,-0.7856355,0.80611044,-0.1863542,0.6826101,-0.8740555,-0.62810326,0.27950174,2.1627157,1.745582,-0.08699105,-0.38146937,0.19652803,0.1350833,-1.3391881,0.8143754,-0.09265892,0.9023314,-0.225085,1.371589,0.5456953,-0.2117923,1.3720483,-0.1329531,1.4976275,-0.22653456,-0.61679685,-0.28956485,-1.0673351,0.12136118,-0.22716959,-0.034858506,-0.13550712,0.7958019,0.26635608,-0.5810786,-0.07666408,-0.24922255,-0.080313124,0.6667612,1.5014719,1.3953886,0.2982877,0.18944465,0.6475558,-0.28223252,0.5789167,-0.2163731,-0.7632679,-0.7922474,0.34631297,-0.46692955,-0.46869746,1.3588667,0.1630117,1.4770286,-0.54371333,0.32061243,1.098619,0.74352306,-0.31140915,0.1965554,0.57145655,-1.2003064,0.805174,0.8114397,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-9.927595,11.4140835,4.128218,4.2811356,4.4767513,0.99636894,-3.9153314,4.322774,-5.1777606,2.534495,1.2016556,1.7539134,0.5178236,-1.903324,-4.9933076,0.5742518,-3.8159328,1.3225554,-1.6880085,-0.97226524,1.3677793,1.6987972,-0.41764286,-0.68396264,-2.2277224,-0.12044523,-2.040756,-1.5935354,-0.9253587,1.5416427,3.0026462,-0.23554797,0.76373035,-0.068128094,-1.9197346,-0.50474143,1.5018152,-0.11119027,-1.9128625,1.1830443,-0.65055823,-1.6411148,0.8665011,1.1624149,-1.8106956,-4.7896924,-0.103959374,-0.23038022,0.20734249,0.5034404,0.71654123,-0.2873363,0.1669874,-0.3134514,1.1514666,1.3739903,1.0618997,-0.47633368,1.7563105,0.6979307,0.32871404,0.025727779,-0.83475083,2.0809298,0.6019653,0.19404253,0.6276594,-1.1587917,1.8791053,0.8479002,-0.40302378,1.73068,0.6422755,-0.49662524,0.09025955,1.0417097,0.31334564,-0.52600515,1.1492444,-1.0829933,1.920855,0.3466937,-0.6070727,2.5418081,-1.671534,0.8857553,0.36798623,0.038821723,1.046247,0.25678223,1.1750158,-0.42392144,0.16600105,0.5971436,-0.9786222,0.94014364,0.7585321,-0.9066491,0.4114233,-0.9972253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-5.161004,14.44711,-7.3637733,-2.5092707,-1.2661066,-0.3010496,3.031471,2.7219536,0.47584704,4.9246035,-1.6811785,-5.2706876,-1.2203425,3.919443,5.3455987,2.768134,0.7210141,3.5053592,2.5098739,1.0599363,3.6334121,0.23147915,-2.9624755,0.598076,0.556432,0.32311097,-1.3745141,0.4718975,-1.0395604,0.8624957,-1.4879777,-1.5163292,-1.0844601,-1.2480813,-0.9023499,-2.9835756,-0.9359788,2.581038,0.46915138,2.0430076,-0.3075053,-2.4037433,-2.680938,-0.8291948,0.3807843,2.6923287,-1.2719431,0.90025413,-0.47353902,-2.890291,1.1518695,-0.73054785,-0.65222275,-0.3216946,-1.0957752,0.5860955,0.6823839,0.061050333,-1.2334548,0.9462501,-1.945051,-1.1915057,0.11149942,-0.67701375,-1.1509535,0.412682,-0.52723145,-0.25500816,-1.3787193,-0.39878938,-0.30153465,1.2888166,0.10044111,0.20692652,0.13133919,0.50887,0.26207712,0.22190051,-0.18976216,1.4598781,-1.0893085,0.69812727,-0.8863529,1.2472469,-1.1868792,-1.3052188,-1.3866874,-0.44820625,0.38414732,-0.32982814,-0.041972015,-0.026781678,2.0047767,0.7999734,0.11790009,-0.64280254,0.08264261,-0.33366865,-0.117014244,0.36249706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.5
-1.1030235,15.056271,9.0918045,-2.0052364,-8.319175,0.7063696,0.9225781,7.954473,-2.7069623,-3.278929,-1.7087168,2.5684085,0.83155364,-2.3863816,4.6302285,-0.15017875,-1.7654184,-3.737454,-3.956786,2.281922,0.7733657,1.260255,2.5273468,-2.3236558,1.1544102,3.0737915,4.302378,2.817527,-0.8178307,1.5414953,4.4974504,0.48908457,-0.22676164,-0.016178418,-0.75578934,1.0358487,-0.26829505,-3.0652583,0.98062235,1.017155,3.7700918,-0.20720507,-1.3748157,2.621573,-0.5301501,1.8982779,-1.5137326,-0.55600286,0.5260001,-2.1374495,-3.9710355,-1.7302401,0.8443177,0.9830063,-0.75539005,-1.164823,0.1243089,1.2443435,-0.15604989,-0.51836544,-1.2260138,-0.24865402,-1.1109644,-0.97545433,1.7006606,1.4237084,0.32467362,-1.93488,1.4718941,0.5932507,-1.3084913,1.2122688,0.46767935,-1.3466988,1.9243182,-0.33591187,-1.3276852,-1.7570405,0.4669616,-0.87450945,0.8659987,-0.67984456,-0.16951002,0.31354022,0.103083886,0.45647407,0.20549518,-0.57913405,-0.06553489,0.47645488,-0.5275326,1.5031346,-0.91657823,-1.7373897,0.047054015,1.4700549,0.33796847,-0.584028,2.2466486,-0.7691971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-9.186941,-14.672699,5.1745834,-1.93718,1.5993956,-1.6384932,2.7271929,1.7186031,3.4309921,-5.49524,-4.669241,-0.6255502,-3.1541076,3.5288866,-2.949581,-1.165955,-3.0232372,-1.666487,-1.893883,-0.87867874,0.069281235,-0.4856012,-1.9691455,0.18774359,-1.5827954,-0.28387293,0.6848463,-2.0315535,1.8409411,3.0848174,-1.6741432,1.0570986,-2.7316995,2.47412,-1.5435851,-0.7894613,-1.1644497,-0.2592714,-0.7385578,0.61927027,0.24814387,0.82206815,-1.0860538,-1.1292853,-0.27675906,-2.4781163,-0.7914498,-0.36948436,-1.0739497,0.9880012,-1.1644444,-0.13738674,0.71929055,-2.5215833,0.7744435,0.73235977,-2.2944922,-0.16370764,0.7053527,0.88269514,-0.05251572,-0.5645177,0.13040525,0.18076204,0.6572597,-0.43698835,0.48462263,-0.09456443,-1.0057703,-1.1521431,0.4359583,-1.1918314,-1.3094357,-0.91910774,0.66969854,-0.04121195,-1.2832161,0.020547684,0.9499803,0.71601254,-1.3456937,-0.59574467,0.35896388,1.0292792,0.17623648,2.715267,-0.6984406,0.6602213,0.5951906,0.04845493,0.14354853,1.7521737,0.80337083,0.5285714,-0.6640986,1.6605356,-0.10488483,-0.016726725,0.15310435,1.6569574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-2.7984219,-1.1560597,-14.181807,3.830015,-3.527947,0.20301086,3.2497962,3.6149266,-4.738576,-3.6575503,5.8145757,1.69379,0.4379394,-3.3055809,-1.6973969,-0.9245363,6.3300133,-5.8048687,1.5110903,-2.38068,-2.9337552,-2.3814852,5.164097,-1.8371099,4.5756526,2.7495315,-0.9957663,0.7972748,0.3197616,-3.5902426,4.2923594,-2.658331,1.0892667,0.6174929,0.059881907,4.0417128,-1.6261916,2.147062,0.037816692,0.071909525,-3.5647187,-3.9228306,1.0394412,-2.5174584,-0.38899463,0.46379668,0.7074168,3.2246366,-1.0538453,-0.9885565,1.043263,2.0709066,-2.5619485,2.2911932,-0.11012253,-1.0718899,-0.31139618,-0.31775302,2.5275376,0.7412915,0.037726067,-5.1105466,-0.20526077,-2.8995752,-0.69963145,-0.99420017,-2.5921006,-1.849623,1.4396188,-1.491962,-0.4844687,-1.1643878,0.13047092,-0.97688645,-1.3654697,0.17899618,-1.364132,1.206771,-0.98695636,-0.2346625,-1.8535316,0.48656467,0.64970285,-1.9365304,1.1312782,0.8869017,-1.7114024,-1.7244539,0.4703239,0.4855431,-1.0753232,0.31957132,0.76054686,0.57104343,-0.16187726,-0.38631845,-0.7383379,0.91657615,0.5661335,1.1919986,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.5
-4.368094,8.628403,5.33146,8.073918,0.6778432,5.9510374,-1.2130833,0.25245604,-5.5700827,6.3553424,5.1783395,5.420911,2.2592285,5.298697,0.9359892,-3.6976626,-1.9144796,-3.3996117,0.75129724,1.5380925,-0.067559555,-1.1048286,1.2006083,0.10257725,3.157635,-0.6277072,1.1204467,-1.5190282,-2.8569026,-0.8372129,-1.1580868,-1.0022289,0.371752,1.6586074,2.4086242,-2.2139635,-0.7784857,-0.097194545,-2.2650862,1.4866762,1.4826598,2.0766394,0.45980847,0.069388844,-0.19118573,-3.7621737,-2.4721472,-1.2809943,-1.3798021,-0.7122137,-0.9991217,-0.42903915,1.6922337,-2.0961506,1.2819579,1.466559,0.93744653,-0.024285652,-2.2142081,1.0547807,1.5420388,0.12279757,1.540453,0.8786023,0.84155124,-0.5655136,-0.7466896,-1.720674,1.6661837,-0.9025391,0.54697907,-0.0007931469,1.9857707,0.69767874,-1.3488488,-1.6515552,1.8060827,0.6114858,-0.7084061,0.047247533,-0.77131957,-1.6253885,-2.3870099,0.19566613,1.0563011,-1.5061717,-0.16654295,-0.4336309,-0.8063559,-1.015916,-0.99148965,1.0163343,-1.4173242,-2.1871064,0.4602376,-0.14508773,-0.23994787,-0.21390288,-0.59047604,-0.063159525,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.5
28.519487,0.22178592,5.7686152,-7.736731,1.5262293,-13.911511,-0.6623755,4.7604294,-1.0156245,0.5754154,5.425183,-4.7118707,-2.5875049,-1.5757321,5.558636,0.76836336,6.766518,6.4735255,1.2607963,3.4928725,3.0207918,0.77779245,5.552131,6.3481584,-2.7179487,0.6607735,1.8781257,0.9542464,1.8769048,-0.07201724,2.0774133,-1.542289,-1.3162398,-0.38255808,-2.8261497,2.567151,-0.5553187,3.0180018,-3.7873094,-0.5438959,1.3390446,-1.8952254,1.8664963,2.27125,1.228831,-1.6990311,-0.5942721,-0.5779795,-2.3764837,1.5018246,-2.892529,1.2898939,1.691106,-1.3004051,-2.2272,-3.1881409,0.6476105,0.96964175,-0.8148897,-0.3004567,-1.2246562,-0.29891115,0.33454347,1.0631052,-2.084509,0.6099632,1.2847092,1.987113,-0.7311496,-1.1212848,-1.8770355,-1.7249967,0.4459309,-1.6267569,0.4155604,-1.3372391,-0.39596596,1.4590341,-1.4618495,-2.5602648,1.8696336,0.5914189,-1.7589445,-1.8130715,-1.7810644,0.31719658,-0.76918054,-0.7845118,1.2802427,-0.1889198,-0.24067888,3.2836108,-0.32257706,-0.024864828,-0.66540235,-2.1424944,-0.055354375,-0.028927347,0.9299551,-1.1575565,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.5
-4.252229,10.841716,4.7232246,-0.9119702,3.2793026,11.274766,-1.8119549,2.4891777,2.8754556,1.4100525,-3.2454247,-6.6732306,0.33059186,3.8783739,2.937483,5.764535,1.0249432,-1.1895643,6.2585793,4.3954096,1.3012639,1.7993733,-0.06170771,-3.7105403,1.2660044,-0.45088035,1.8315411,1.4830348,0.8645184,-1.2534636,1.1023306,1.4827287,-0.8544142,-1.655884,3.0249047,-0.6243897,0.11604389,-2.61732,3.0066714,1.1294516,-0.6367201,0.6674783,-0.19262609,-1.6444101,0.46672443,-0.036934946,-0.35714558,-4.8477,-2.9018688,-0.79397064,-2.6984324,4.6023655,0.3111465,-2.8814187,1.3967502,-1.7390754,-0.3782025,1.8114066,1.9280866,1.2648079,-1.445945,-0.56873775,0.6780525,0.28118265,-1.4114265,-1.039558,1.852751,0.054102935,0.7305443,1.1007447,0.7601056,0.71358657,1.5117277,0.65064895,-0.8868738,-0.961771,3.2184985,1.5731707,1.3492882,-0.15403028,-0.6643581,-0.7933783,-1.0136281,0.938553,1.6178637,0.57914287,0.83869576,0.13265543,-1.8004705,-1.3548199,2.4931903,-0.36847734,1.3877337,0.95218056,1.0519285,-0.82134736,-0.25520188,-0.5506006,1.1178008,1.3612913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-0.22422057,15.8935,-4.0390267,-0.9443283,1.4667889,-1.3318956,8.966864,-1.2827439,7.6548877,1.6592666,-2.7082658,-1.1386268,1.0154401,3.6433403,1.0960798,0.043520633,-4.7191505,-1.4409293,-1.244587,1.6936938,-2.6082547,0.09484865,-1.8860512,4.8357306,-0.012673126,2.0055296,1.9422562,2.3545327,1.9411441,-0.67585206,2.1690035,0.15490727,-3.211973,2.599228,2.2363913,0.4604044,-0.52380097,-3.0006573,-3.5441787,4.5577865,-2.1478684,-0.85327137,-3.0349126,2.4010925,1.7974064,-0.88593197,1.7138792,1.5741168,-0.6346191,0.14404017,-2.3705056,0.50046736,-1.4897529,0.5698038,-1.9016644,-1.2210608,0.047740493,1.1292723,0.5350784,-0.1631514,-2.0856616,-1.5138386,0.85028297,-0.7815625,-0.10949623,0.85247195,0.40846178,0.40531608,-0.9589106,0.2165067,2.5311375,0.31628853,-1.6189501,0.5438764,-1.0281378,-1.2420946,1.4621933,-0.099178225,-1.1424654,-0.87020606,0.3989319,-1.3241003,-0.3489531,0.5556624,0.014473908,0.8342403,-1.0190259,1.261235,-0.15089734,0.19647184,-1.3411192,-0.6934798,-1.0836272,0.371508,1.071786,0.031181121,0.50406146,1.6131672,0.45806506,-1.957463,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5
-4.2571654,-17.7793,-16.859858,1.4734552,-5.3854566,0.38590714,3.8195903,1.3339359,4.7717566,10.24165,2.11305,-4.7570143,-1.4645699,-1.8721982,3.052819,-0.86284524,-7.6894813,-1.1357099,0.6297198,0.023811957,-2.2138503,-0.19129427,1.2407229,5.3406,-0.64802605,-3.9278605,0.42723596,0.0076887333,0.881249,-1.1529856,-2.6077979,-1.516958,0.20452537,-2.1072137,0.35310772,0.3718965,0.57507664,4.043545,-0.902827,4.946278,0.7000868,-0.83937967,0.83500123,-1.9533825,-3.0376616,0.48988643,-1.0499048,0.68299216,1.336127,-0.54414976,2.415872,0.573435,-1.9123029,1.8292737,1.2184017,0.9962464,3.1513126,-0.65346855,-0.07906333,-2.682774,2.2862296,-1.9615824,-0.27323496,-3.2086282,0.89225405,-0.033455003,-0.43836772,1.5169705,-3.2038987,0.03573986,0.9117023,-1.1400652,0.9498225,-1.5516849,2.6223044,-3.0251038,-0.53810215,0.20645502,0.29154474,-1.5724874,1.9723203,-0.6226034,1.2396345,0.85524756,-0.21275567,0.20552404,-0.5007744,-0.84884644,-0.8027534,-0.01141747,0.24019814,0.65579766,-0.8161831,-1.257195,-1.5231638,-0.038329512,0.18888934,-0.6502716,0.87936896,-1.4516151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-13.140388,-20.209967,3.9084566,-5.1035776,4.326308,-4.8062277,7.8971114,-5.795369,-2.7162547,-0.5454049,-2.8276792,4.146398,-8.248238,3.4648993,2.7137673,3.0772774,-2.57146,-1.0769951,1.8790468,4.4379554,-3.2164676,-1.2368503,-1.9917886,0.82230616,-2.747663,-0.69321764,1.904488,4.002244,1.565098,0.3083578,-0.7331611,0.18730924,0.7420996,0.28389403,-3.3432963,-2.021102,-3.902079,-2.4639838,-0.68689674,0.08835135,-2.5480716,1.1793664,0.5022463,-0.24384631,0.053193618,-2.6126442,0.85157347,-0.8577462,0.96661556,-0.21873614,1.6416299,1.349118,0.125032,0.1416548,-0.5458383,-1.4913585,0.9831163,0.57485926,-0.08699566,-0.44763848,-1.0410262,-0.18980452,-1.0688118,1.3406034,0.06626649,-0.89096206,0.32337716,-0.10132824,0.6491911,-0.019728435,0.42361063,1.9409667,1.4954066,-0.87781525,0.389831,-1.2491845,0.15526944,-1.5001065,-0.24678768,0.03142554,-0.33191508,-1.2158101,1.2143708,-0.10646577,0.65055025,-0.4649454,1.0211587,-0.117500566,0.92608225,-1.472642,1.487683,0.65110123,0.43262574,-1.237071,-0.101986386,0.5086368,0.049721185,-0.33368024,0.9825357,-1.1682758,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-4.650679,5.1559386,4.8217206,6.553058,-0.5339996,0.17585002,-4.048306,4.213782,1.4881036,0.59024847,1.8171804,2.008707,-4.0375834,-1.0745586,0.35777575,-1.6219395,2.1609087,-1.8727431,2.0970984,-2.6190145,1.0762727,2.8054183,5.454899,-4.416654,0.9076942,2.0046418,-1.702637,0.48068088,-0.22916968,3.2535954,1.0747255,2.1295195,0.45809412,2.4260447,1.6575267,-0.74502236,-1.9211614,2.0920713,0.6303382,-1.0720388,1.5399218,-0.793364,1.9587699,-1.3850428,-0.9040071,0.71183497,-2.3774958,0.81385565,-0.6054723,-1.1359496,0.36275733,-1.0816815,0.021636097,0.9431658,-0.15526864,1.5212611,0.8959742,-1.2561387,1.0759035,0.03580251,-0.04002684,0.5134656,1.7056189,-0.8123676,-0.40668386,-0.24728785,0.6455148,0.3681293,-0.30229548,-0.3501977,-0.7225577,0.05954587,-0.5554289,-0.6359067,1.6525762,0.5597401,-0.6604166,0.5248305,0.48316234,1.4638407,-0.065032214,-0.3354345,0.69663405,-0.505602,-1.4243283,-0.07307865,-0.08138839,-0.43975165,0.6516228,0.49053678,-0.90099657,-0.013788659,0.6000815,0.8905086,-0.90183645,0.0730578,-0.81758094,-0.58112174,1.3682325,0.39879256,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
