-12.482889,-11.458101,0.0311113,-6.2241573,4.0604277,8.326164,0.3607521,-3.106803,-1.973187,3.5251896,8.923854,1.9078618,-0.22850603,0.5576954,-4.3077826,1.6188838,-0.84014416,-1.1739489,0.33765733,-1.7630807,-0.65325445,-0.23287621,4.922206,-2.4331284,-0.1347444,-3.1482363,0.3616797,-0.100673616,1.3818878,0.20504844,-3.856775,0.25729328,1.266046,-2.013648,1.3336897,-1.3855911,1.0486317,1.7262661,0.27579266,-0.9595183,-0.5031141,0.61548126,-0.005235702,0.06471446,-0.8590512,-1.736136,-1.655869,-1.9581544,-0.69180006,0.50002295,0.6497743,-0.025791526,0.41788292,-2.3600993,0.77377534,-0.5324785,-0.080904216,0.857337,-1.99487,-0.58332026,-1.7152789,1.0896897,-0.75702333,-1.5325084,-0.61837757,0.8065115,-1.2721565,-1.5241572,-0.60189193,-0.14822271,-0.38227737,-1.6597108,0.04035797,0.5792852,-0.5419182,0.66347116,1.4127157,0.38312408,0.73688036,-1.3221459,-0.2406875,-0.21745872,-0.4458995,0.981884,-0.058433212,-0.9469495,-0.16497107,0.021424621,-0.4898473,-0.68766993,-0.16352284,-0.03875088,0.4126186,-0.4722193,-0.020026088,0.30756176,0.027445078,0.76896435,0.8210021,1.0282843,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
9.988291,3.2126193,-9.045696,0.7385984,4.4126873,-0.3972057,4.9672146,3.5884466,-1.2011642,-3.3394723,-0.5381065,-0.46551153,-1.8521949,-1.4985545,1.0447752,-5.177324,-2.0436912,-3.7147934,-2.6651397,-3.5360727,1.7299209,-3.1728597,1.0406632,2.1341734,-1.7630138,1.831824,1.004856,1.038317,-5.0045886,-0.77658725,2.237535,2.1454535,-3.889439,-1.8627052,-1.2434726,0.27397257,-1.0104107,2.9216578,0.5117327,0.6875902,1.2936747,2.5444586,0.4011621,3.7036774,0.37257358,-0.8519273,-0.8568773,1.5850475,1.2618852,0.4523263,0.5187084,1.5889773,0.07911352,2.468502,-1.3223124,-0.27216065,0.21480986,2.585656,0.15637255,1.8599362,-0.43376958,-0.77894956,-1.6157885,0.5754988,1.4409562,0.094320625,0.07832444,2.0137055,0.03479156,-1.615704,-1.9935987,-1.400752,0.054609478,-1.7384045,-0.2463663,-0.99742764,-0.8140111,-2.3967488,-0.15154101,-0.09084016,1.8422128,-0.20608613,-0.99350345,1.6974332,1.1659065,-0.9786985,-0.8907136,0.7057791,0.3149646,0.5148374,0.44272542,0.124117866,-0.3135308,-0.2618244,0.5093049,-1.1748223,0.73248106,-0.9594792,0.74841446,-1.2849109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-9.886547,-15.418273,-4.3696404,-1.700073,-0.6501785,2.0539656,-0.5870478,-0.5612963,4.7972784,-2.4518805,-4.975878,3.3897185,-1.76392,0.16788769,0.48214006,-4.932358,-4.110839,-2.0087643,-0.8329184,2.5652115,-5.5520573,-0.9211726,0.46372727,-0.9730368,-1.3100301,0.65197504,2.2528377,1.1482259,-3.5918908,0.46803337,0.43806607,1.4723862,-2.5002875,-0.650084,1.0188167,1.5587454,-0.3911147,-0.06149614,2.6499977,-0.1553939,0.95232403,1.3029923,0.6788055,1.9166533,-0.78014594,-1.0335027,0.2428565,-2.2399473,-1.8232303,-0.20547055,-1.1214756,0.46285456,0.32431304,0.8540931,0.3848568,-1.5763121,0.35146058,1.985641,-0.29829767,-0.029509366,0.7593256,-1.1826952,0.7173341,-0.62984747,-0.5149481,-0.24938121,0.39817387,0.25416222,-0.8722565,-1.5077665,0.8099102,-0.055735037,0.4857467,0.8760193,0.6892091,-1.1324549,-0.9560254,-0.8645374,-0.25543705,-0.16766128,0.48598528,0.28574407,-1.2172883,-0.79509866,-0.64082867,0.6309005,-0.41030884,-0.3525362,0.2998971,-2.0005085,-0.28801247,-0.3353181,-0.18365067,-0.24102838,0.87432283,0.8144491,-0.36586234,-0.36159095,-0.26512545,0.5777143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-21.44849,-13.350504,-5.776276,-3.21786,8.62328,-9.220605,-4.612958,-1.9938005,3.5957441,-2.7326608,3.6070194,0.205055,3.3556094,-0.6272235,1.4160436,4.9230804,7.7307405,4.8220234,-5.073366,2.2902358,3.3481553,2.3088086,-0.36843348,1.132936,-3.5167532,2.9148717,-0.7120445,2.8664103,-0.3948152,-5.122673,2.5452046,-0.70469964,2.437443,-0.31110948,1.6577492,-0.6463813,2.592638,-2.926362,-3.137558,-2.9347098,-0.46284878,0.12900868,0.45033997,-0.56572187,1.269807,2.0763178,-3.497147,-1.199047,1.1552478,0.5568452,0.4213748,-1.7662019,2.2721221,-0.19204287,0.2301411,2.468326,-0.45260468,-2.145441,1.4463803,1.634423,1.0004736,2.0248983,-2.9308474,-0.5446515,2.1250267,-2.1746926,1.2205443,1.9711196,0.14224356,-1.4187369,-1.5112752,-1.4397515,-1.0194526,-1.6375804,0.7601336,-1.267201,0.27938735,-1.02847,1.2730376,0.9927075,-0.8821013,0.6277058,-0.48324478,-0.9324058,1.434593,0.7655349,0.047670677,-1.8383756,-0.4503251,0.060248077,1.1777736,0.028541863,-0.13483024,0.8276412,-0.439126,1.1490362,1.4916401,-0.78542584,0.6336106,0.1574189,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0
14.598302,-10.0342245,10.380534,5.7260647,-2.6235228,3.6846414,-7.103119,-5.307927,6.3955736,-1.3660363,-0.227568,-5.806466,1.9732505,-4.4731665,-3.5270083,3.467163,2.3097582,2.4850187,-0.5492401,-9.080864,-1.2203196,-1.3453879,4.1221046,-2.5040712,0.20538867,1.0439341,-1.2038598,1.2943344,-0.934658,-0.39487344,-0.5522934,2.247778,-0.25573748,0.023792088,0.6045402,-1.0409377,0.3833737,1.9696523,0.7367244,1.1657223,-2.282073,0.2787994,0.14506668,-0.021797478,0.016858712,-2.06582,1.2887568,0.32553992,-0.38074338,0.17835334,-2.0740488,0.45069158,-0.030243427,-1.9736488,-0.6418337,1.1859233,1.0478325,1.2760627,0.724978,-1.1581922,-2.1741226,-1.1735383,0.57546234,-0.61961544,-1.3845352,-1.2006778,0.2003727,0.2390044,-0.3035504,-1.8627234,-0.27415186,0.711011,0.91016775,-1.1432137,-0.49821544,-0.72419494,0.9103079,-0.082658574,0.19455338,1.6315717,-0.46191674,-0.81750035,1.2596868,-0.5818693,0.12091867,-0.6791628,1.2433734,0.13175207,1.1169283,0.09859091,-0.43183005,0.7927947,-1.3314093,0.14291835,0.11181654,0.87583125,-0.26667842,0.9327273,0.056746274,0.25223425,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75
8.42223,-8.387681,14.91502,-11.597694,1.2381425,4.4688244,-4.750003,-1.6543831,3.1521456,6.1429453,-0.29748794,-1.4991176,0.8101108,2.1226664,2.931786,-0.80701244,0.60265374,0.52120686,0.94924974,-1.2779068,-2.453106,-0.7900565,-1.9340636,2.8529167,-1.5246625,0.14560495,-2.4078834,1.5783074,-2.325494,-0.22658277,-1.7721514,0.6222308,3.091435,1.7063631,1.9968109,-1.4200001,-1.1230222,-1.1534786,0.5928491,0.8918263,1.8403227,-0.15422642,-3.5354743,0.6083612,-1.7348268,1.3854934,2.3751457,0.3551983,-0.7611388,0.002875477,0.6851145,-2.181444,0.008469738,-0.5911213,-0.04021123,-2.4966269,-0.68803596,0.49297273,-0.81192374,-1.2666008,-0.009062169,-0.08746052,-0.63917065,-1.5100641,0.094924554,0.22525814,0.9588455,1.8801291,0.57670856,-0.6044154,0.92528236,-0.57265687,-1.6321936,0.07824203,0.2102266,0.793273,-0.33729398,1.8466444,1.6278667,0.094390705,0.121901095,-0.7042775,-0.33809417,-0.48858202,-0.7908807,0.33694106,-0.17203724,0.9366396,0.17005527,-0.02141422,1.6815864,0.49919307,0.5740741,-1.0531343,0.9729998,-0.8204956,-0.524186,1.8918071,1.9786443,0.07546204,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
8.650094,0.6356084,1.465474,-2.513842,5.7246227,-4.858033,-7.4221163,3.1359668,-3.640984,3.455145,-1.2073171,6.7807937,0.8031305,0.4565307,0.02593723,-0.27368945,4.2135296,-1.6126827,1.3370736,-0.15388396,-1.8109723,-3.2445917,-3.5019171,-3.0862408,-0.7982267,2.659164,0.7906616,0.23914182,4.164497,2.815829,-2.3292522,3.9865108,1.9370639,3.5963638,0.448173,-0.21989466,-2.3030307,-1.6309198,-1.4410982,0.30392542,-0.97922015,-0.23834182,-0.009212971,-1.5307633,-0.38022494,0.21193619,0.9218664,2.4473014,0.72443175,-2.2907856,0.57237476,1.8166072,0.6051661,3.4456449,-0.38295144,0.059236392,0.12946615,0.4375609,0.4402114,0.8844661,-1.0572014,-0.045043364,-0.9837906,-0.8997477,0.27321452,0.027944803,-0.6132289,0.39422923,1.3037046,2.3244708,-0.4378738,-0.27643803,1.4364688,0.0051980466,-0.5048872,-0.58001065,0.24779376,0.5616546,-0.3412932,-0.18455483,1.3967191,0.56004983,1.1325232,1.6902089,1.4985423,0.09046,-0.9257984,-0.92033726,-0.29467458,2.1555605,1.3460027,-0.4045578,0.9993778,-0.14564759,0.8677106,0.7245337,-0.704652,0.43237057,1.8545656,1.0214868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10.13466,-8.576871,2.5957873,-12.364826,-7.7104473,-5.0207825,8.802101,5.8079805,2.0525877,4.8262343,-3.3357873,2.1968281,-4.8020716,4.5606117,-5.5012364,-3.2505155,4.4234276,2.2365801,-3.0985537,-0.009763241,2.508183,2.4601183,-2.6680417,-3.3233333,-3.1079812,-0.8196869,3.382136,-1.3335576,4.671922,-0.95502377,-0.61483216,-0.4815461,-5.68462,0.4701926,0.886635,-1.5137638,2.9500268,-0.27501607,0.84728223,1.6122987,0.69079703,-1.4822228,-1.6641512,-1.1960062,-0.4100759,-2.6328244,-1.757199,-0.56005126,-1.069438,0.08766836,-1.3637284,-1.6423533,0.77527654,-0.12409818,-3.7778108,2.025578,0.8763444,0.97715116,0.7548025,-1.6490493,-1.0589163,0.69736063,-0.67265666,-1.5184443,0.15050453,1.4401572,0.23047644,0.31524295,1.0451343,1.5168068,-0.48912162,-1.8019733,-0.15973596,0.5681111,-1.0181905,-0.7920426,0.39723063,0.17866194,1.2039621,0.8914413,-1.2149292,-0.46435153,0.08068472,-0.2678613,-0.4005861,0.49953791,0.59875506,1.4828463,-0.92579925,-0.41701615,-1.114041,0.95855546,-0.5671875,-0.34920263,-1.5468444,0.722739,-0.18333867,-1.1650747,-1.395647,-0.6533881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.65695554,-9.480257,10.628357,-8.494996,-3.0507183,-3.3180737,-6.7646146,4.6517444,8.450174,-7.632721,-7.947342,-3.5827305,-3.289567,-0.73929954,-4.505764,-4.375492,3.3690088,2.5198112,0.4364017,-2.8170643,-2.4200354,-4.861618,1.9257368,-1.9498324,3.614732,-2.4046884,-3.0608854,-2.571978,-2.3792362,-0.79883003,-0.097230755,-2.4045577,-1.306267,-0.615227,-0.5968963,-2.1979992,0.8126438,-1.2422032,-1.1441939,-0.08909768,1.3865167,-0.82408345,-1.610429,-0.6540457,2.267478,1.2279944,3.078547,-0.36404502,-0.0013404489,-0.8968678,-0.6814714,-0.27153054,1.0251244,0.36884832,0.26475912,0.24757761,0.14713281,-0.27666223,-1.354742,-0.96559477,-0.3160187,-0.24292737,0.41680178,0.34241435,0.78654724,-0.4102396,-0.14012158,-0.45865366,-1.4241714,-0.9662112,-1.6113772,1.6403345,-0.16399443,2.0691953,-2.1953626,0.14164704,-1.9639804,0.15013403,-0.67683876,2.1421103,1.7894238,1.1671152,-1.1365063,-0.9176466,1.1513126,0.45378757,-1.3515012,0.676859,1.3872901,0.306223,0.27098045,-0.13669884,-1.1475378,0.6907278,-0.031426013,-0.49268925,0.16332132,-0.17051801,-0.64834726,-0.5154955,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.262191,-20.59821,-2.4860454,-0.26196945,8.527947,-1.9473612,4.4439716,-3.5965252,-3.2975597,-5.2126937,5.1132836,-0.8912225,4.682396,1.4227637,-0.19030768,-1.1840303,-0.53800607,-1.2998453,-0.79328555,-2.8126128,-0.5416949,-2.9489994,3.0344257,5.6984076,-4.522396,0.70261586,0.0053916574,2.9775367,3.5746465,1.358128,-0.743789,-2.2201633,1.319289,5.7253575,0.41170105,-0.81651527,3.122007,-0.34106517,-4.2797,1.2339194,-1.0770454,-3.4227464,-1.0294971,1.4795973,0.8336968,-2.7388625,-0.045823276,0.6025081,1.3993212,-0.05079019,-2.5655553,0.974395,0.18001163,0.8316809,-1.8790419,0.5802767,2.3608055,-1.1293223,0.75716907,0.55945426,0.15644363,-2.2481167,-0.76794904,1.1788266,-0.34953102,0.37449008,0.33147138,-0.76327884,-0.72842085,0.12848268,-2.0470707,0.97718626,-0.020883381,-0.12391636,-1.4744449,0.5081082,1.5638313,0.21835893,-1.3816054,0.5673806,-0.2303105,-0.39570224,0.33990288,1.1734048,1.52112,0.81021416,0.39718884,-0.6243158,-1.7312732,-1.0662565,0.20670775,0.8469007,-0.067575306,1.804024,1.0697781,0.19853985,1.0516527,-0.11866117,1.0628934,0.6958624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.42738292,0.116674185,-11.055384,0.7521725,1.0764608,-2.8245509,5.6476936,3.21171,2.2084074,-7.297904,-5.754397,-5.687135,-0.42720655,5.3280473,4.844228,0.9150197,-1.5974711,-3.0014558,-1.9778832,-6.278652,-0.21530825,-0.23561737,4.3672533,2.6466985,4.376197,0.78476053,0.52280915,-0.04293342,-0.1030879,-0.44043946,-1.5580518,0.3384445,-0.83987594,-3.567131,1.1614084,-0.66693056,1.6337215,0.48118135,0.74939907,-2.893889,-0.5167841,0.3076168,-1.1111007,-1.0101771,0.8734535,-1.0893795,-0.3909373,-0.49793005,1.0531744,0.8891377,-0.8251601,2.425743,0.82952607,-0.12282101,0.17527115,0.68173516,0.05535415,-2.733742,-0.7939757,1.1765664,-1.8863312,0.581612,0.272601,0.3656698,0.9080764,-0.7623116,-0.38543618,0.8146605,-0.6595608,0.18280661,0.76173204,-1.3023859,0.40535444,-0.95795095,-0.6059873,0.1775396,-1.034965,1.007669,0.75284004,-1.6775647,-0.698069,-0.9242158,-1.8987752,-0.4961271,0.41614422,0.23505929,1.186517,0.30357757,0.063580394,-0.2072413,0.41358304,-0.33722794,1.222055,0.4928375,0.2284138,1.1837188,-0.03346484,1.0684059,0.15430593,-0.7438246,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.2756355,4.483076,7.2469473,1.5037891,-5.729542,-6.9856014,8.934461,3.2773938,6.6668396,5.682852,0.2421292,3.7224426,0.16145161,3.6481042,1.4411144,0.8401483,1.7626604,-2.9488845,-1.3853576,-1.3207177,2.2655714,-3.487462,-1.7716018,-1.0919687,-2.6936896,3.875658,-0.33134836,2.347944,6.456465,-1.9323236,-1.6368749,3.4570498,3.1516986,-0.09212438,-1.2082297,0.28266305,0.1632398,2.3966916,-1.6482015,-1.2655022,-1.3252639,0.63285017,-0.36666504,-2.163911,-0.6658596,1.2769885,-0.124607086,1.4829518,1.8484687,2.292249,-2.2770815,-0.25757518,0.5492028,0.3599525,1.9821203,-1.9145463,1.7062912,-1.989362,1.8096769,-0.22037496,0.5980827,1.7223322,0.1752975,-0.9007495,0.73621464,-1.121596,1.3450534,-0.03625655,-1.2241638,1.6779475,0.55415946,-1.2644377,0.63087595,-0.20617229,-1.352531,1.5814261,2.1732092,0.44290286,1.3143626,0.648656,-0.54039836,-3.4327939,1.4975045,-0.7387479,-0.5714852,-0.9084205,0.70018375,1.490267,-1.1309115,0.40065467,-0.509831,-0.7508508,0.111005366,0.34303293,-1.6745111,0.29974055,1.3161811,-0.052393377,-1.8557739,0.8173599,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
16.78798,-0.07408047,-9.88747,-1.1786077,-4.527664,-11.046922,3.9807963,3.6596565,1.6880326,1.6286241,2.4546697,0.66905916,2.7624216,-10.207949,-1.5629853,0.20156264,-2.1185846,0.1768331,1.665658,-1.7725914,0.18574402,1.0752491,1.1278248,1.1339122,-0.6228266,-0.86798424,0.34852475,0.06174189,-1.2110535,1.5662458,2.1651304,2.4469,1.4878182,-2.3608286,-2.4312959,1.6159756,-2.1977851,1.9699962,-1.4760867,0.12889156,1.1845095,0.015258141,-3.1047528,-2.0373955,1.0660164,1.0972258,0.3058802,0.24813183,0.99392337,-0.01909715,-3.7533906,-2.4986205,-2.3378706,0.29981124,-0.2784047,-0.53012955,0.30050313,-0.7326324,1.160317,1.2676814,-0.10102546,-1.9578718,-0.47697392,0.7253171,-3.351856,0.70306623,0.58386785,-0.4453083,-0.97011185,-2.1890867,-0.04143411,0.82019603,0.19677973,0.56389153,0.974558,0.66997445,1.0680945,-0.21821561,-0.5893543,0.6133446,0.77537,0.88780004,-0.34838006,-2.5908542,-1.3414295,-0.68357706,0.038029924,-0.6063175,0.7780696,-0.97482204,-0.6754056,-0.26478773,0.20768481,-0.39195478,-0.87039167,-0.15465653,-1.1076438,0.6600192,1.2204393,-0.2498613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.795886,6.2986712,11.646584,-6.7318735,10.966968,-0.20033413,-3.0328655,-4.2406473,-5.1958513,-2.5209136,1.8851652,-3.7236905,-2.5845468,4.202795,-1.5679243,-6.3398004,-5.232741,-0.74820703,2.3855348,1.3065802,-0.14882074,1.2416745,-0.28315967,-0.36302197,1.4403338,-1.6077013,-6.24658,-1.622203,0.24554384,0.69882524,-0.35208362,1.0329466,-1.9486843,-0.5782412,-0.35925084,2.0126193,0.5938266,-1.0625703,1.5037605,-0.70501757,3.2353659,2.7011526,1.4694917,0.0518803,-0.9105188,2.5493476,-1.2686954,1.7292719,3.0007997,1.1666127,0.021787405,0.4095626,1.7122161,-3.0860314,2.6478744,-0.76573473,1.7560437,1.6119779,0.017180234,2.687158,-1.9439913,-0.84595126,0.7240423,-1.0961562,-2.6150813,-1.1885308,1.3725741,1.2914348,0.36859173,1.7667556,2.2499552,0.038000878,1.545817,-1.3866704,1.7264955,2.3162134,-1.236556,0.19577287,3.051565,0.06705648,-0.67450523,0.7616546,0.3558146,0.45922786,-1.3114163,-0.15270108,1.6648309,-0.05389458,0.5025768,0.9822315,0.053498745,1.471679,-0.4162303,0.40809894,-0.57797337,-1.2772753,-0.44944817,1.0642183,1.3322852,0.11991668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
9.335123,1.7586734,-9.236064,0.099205494,-3.3457952,-5.5421786,-5.598617,3.189001,0.1435618,2.361309,4.305551,7.288836,-1.7535031,0.918658,3.4481573,1.727246,-6.026556,-0.56563073,3.4838526,1.8684278,0.13504809,1.6853228,0.90050805,-2.1303637,1.4665196,-1.5490077,0.20117247,-3.0118942,-1.2430487,0.68789643,-0.6522304,1.5606338,0.7598952,-0.30070847,-3.4639335,-0.08662528,-3.7118905,0.4207422,-0.038759973,0.100418106,1.3944654,-2.2364168,-0.2951115,2.3854449,2.1517842,-0.9104847,-2.7162342,-1.0734026,1.5354474,-0.8521139,-2.44352,-0.03143716,-1.4360647,-2.059731,2.312408,-2.4431329,0.54222673,-1.5409439,0.623554,2.636707,0.098704375,0.6070274,2.084756,1.4030476,-1.7768333,-0.5464769,0.36734796,-0.40139034,0.65424997,2.031776,2.291817,1.4356983,1.5466791,-0.3615569,-0.18906501,-1.3835527,-0.42655113,-1.1862319,0.20323288,0.24952811,0.9092411,1.5198034,2.1785765,-0.85303664,0.05708471,1.2504613,0.7857469,-0.82991153,0.69003314,0.6699663,-0.44927767,0.4360581,-0.86416316,0.77518815,-0.30441368,-0.010992587,-0.70302033,-0.4468789,-0.11530113,0.116567634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-21.909748,5.8824635,5.5334053,10.705739,4.7758408,5.5251274,-6.010644,-4.956527,-3.2588027,10.237708,-7.2366467,7.9135137,6.4606404,5.1095963,2.9763036,-3.9480567,-1.5089467,-0.8730048,-3.0340514,3.986283,-11.536488,-3.7418144,-4.282678,2.2202024,6.0989122,1.8216975,-1.7832274,3.8115447,-1.9543675,5.1005497,-3.5087304,-0.5241512,0.035034418,-1.5889277,0.9039366,-1.24845,1.1990426,0.9566467,-0.8649833,0.7407905,-1.0044584,2.0142312,2.5765994,-2.2227075,-0.17467204,-2.3659995,-2.4673524,1.0775003,0.43054372,3.3056655,0.65186524,0.23586145,-0.42691928,1.9862334,-2.0463526,0.39060864,-0.05736935,0.46503198,1.2143596,3.1197162,1.500138,0.27448478,1.5730332,1.644038,-0.17296165,2.4819045,-1.2399926,1.5002406,0.17374223,-0.5390154,-1.3552278,0.57523906,-0.09289062,-2.2062852,0.31284797,1.3627574,-0.71237737,-1.725576,0.41469553,-0.8547893,1.1115658,0.04437427,-0.32326117,-0.059954874,1.5157253,1.079762,-0.024558693,1.6391609,-2.0072553,-0.24607903,-1.4789789,-0.89311635,-0.20943393,1.1527078,-0.50931555,-1.5842414,-1.0321404,-0.61065775,0.7527831,1.6720731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75
25.1891,-10.028098,-0.16577208,9.888134,1.8218335,1.5936866,-1.6548485,6.558798,0.53575593,-5.4802403,-0.32227683,-4.2129383,-0.27517438,-2.7337584,1.219924,2.614885,1.1783779,4.1185274,-2.7863562,1.169417,-0.8439492,1.1962204,-0.29566637,0.4572842,-0.8197341,-0.09561215,-4.614277,0.17325479,-0.77058744,-2.922554,-2.0656946,1.0188736,1.4392738,-0.812004,-1.7793466,-3.0281096,-0.9516749,-0.1439277,2.2820451,0.24329752,0.8145591,-4.3428,-0.075879626,-0.7949964,1.1925181,-0.9883148,-1.1859244,-1.533939,1.8763624,-0.31959248,-0.4947044,2.6745615,-1.4907289,0.744834,1.9061966,0.29121786,-1.5716823,0.95270634,-0.45091945,-2.1212368,-0.73956716,1.1652447,1.5209882,0.3626932,0.4795683,-0.69894534,-2.218244,0.1070966,-0.55356836,-0.26586932,0.4042998,0.6258979,-0.07281333,1.1293141,-0.0656175,-1.1237621,-1.1067407,0.6832073,1.2608337,0.79068524,-3.4466963,0.41701108,0.72324663,-0.8673996,0.3231307,0.8148432,0.52961516,1.3112807,-0.620219,0.5903195,1.1206884,-0.21001393,-2.1782732,0.33459044,-1.6146878,0.62452483,-0.2896486,1.1369982,-0.18406266,-0.04699701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
8.195536,-8.4808655,-5.0258517,8.57551,-8.539175,-0.89463955,5.406163,3.1539204,6.9364634,-9.644903,1.9774154,-3.0404909,-0.28303474,-2.3985102,8.095794,-7.6032515,-4.3330894,1.6934264,0.71824723,-1.2772648,-0.6613039,-3.1804686,-2.2170122,-0.92193073,3.3520617,2.4460204,0.31171882,-2.5726104,0.016129255,1.8460623,2.8357506,-0.10495144,-2.0736113,3.3545969,2.1239398,2.4331775,-0.6416856,-0.3414973,1.9101752,0.8839411,-1.266728,2.4044116,-1.5446585,1.5315883,-0.36284104,-2.1059048,1.1937841,0.39266494,1.5582364,-1.3409805,2.8317175,5.554637,3.609786,-1.7510091,0.16205585,0.41828895,1.0284407,0.08289543,0.5184045,2.7160625,2.0981722,-0.49990728,-0.5620343,-1.9550488,0.7626296,1.6318371,-0.30302387,-1.1784977,-0.70405626,-2.764048,0.2684977,-1.9138114,-1.3663669,0.46628174,1.5911093,1.5021104,-1.6060319,0.58594704,-0.88892484,0.28602952,1.2948887,0.84074724,-1.180884,2.1870842,1.9017262,-0.77306867,-0.69038457,1.5030851,0.8447614,1.2236263,1.5051203,-1.3679221,0.8470299,0.03767574,0.41852742,0.39728546,-1.0282221,-0.4674284,-0.8868869,-0.15997878,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25
-9.946132,-7.4843206,-5.164056,2.5403743,4.3473177,0.014572181,1.287983,-13.044556,-3.4251258,1.7056413,4.160488,-4.986817,4.3199797,3.5863185,-2.039632,5.8094015,2.9531188,7.8567753,1.178983,-4.265699,-3.3948898,1.046621,-0.9633504,-0.5986989,0.8557166,-0.89640373,3.163333,-0.24613696,2.061538,-1.965192,2.5939553,1.5426552,-0.52122915,-3.1845138,-1.497421,-2.4187245,3.4213529,3.2341144,-0.3054816,0.42944252,-1.0728939,-1.0093269,1.7022121,0.52065146,0.41410974,-2.2914302,0.07156342,0.9942776,2.8836055,-0.550327,1.6127889,3.867464,2.936755,-1.2162535,-1.4376881,1.2621777,-1.4785445,-1.1525271,0.05586353,-1.6436127,2.0782368,1.7365104,-0.16194057,0.37758422,0.14455676,-0.8107154,1.9361377,1.6191639,1.9599468,0.24199364,-0.9062414,0.64416534,-0.07053533,-0.51066554,0.31027216,-1.154903,0.31925547,-2.3200176,1.9331193,-0.568501,-0.5881861,-1.0875834,-0.54590964,0.38803557,-0.031449046,1.1132131,-0.123597965,-0.47781065,-0.67521906,1.8369336,-1.108877,1.3338983,-0.9001063,1.43921,1.6471484,0.13992853,1.0250616,0.31978893,0.105587035,-0.5883835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
