-17.085232,6.683645,-5.802213,5.1171765,-3.6588786,-7.2116847,10.906944,11.677852,-0.54172635,-5.3875375,0.31494856,1.9168895,1.9362528,1.9208467,-2.4390135,4.077157,-1.7642804,-0.7810374,-6.1275415,-4.1087537,-1.6451268,0.57740057,-0.6437295,-0.044699818,2.4090266,-5.578584,2.6529229,-2.7830744,0.72890115,3.6590962,0.14058708,0.12194518,2.1969001,-6.417864,-0.46895656,1.1258581,0.20894516,-1.5764925,0.7890252,1.2601378,-3.5310223,0.32222232,1.6492609,-0.8081494,0.8676495,1.153599,2.4512916,-3.1137993,-2.399149,0.07921413,1.6436627,-1.925391,0.7107576,2.5436902,-0.72252375,-1.8239065,-0.48089105,-1.6246716,1.7356707,0.9107518,-1.2025309,1.2933801,0.07312287,0.10117871,3.3879697,-0.8418369,2.809427,-0.035556197,0.6176697,-1.5446895,-2.8968365,1.2827444,0.9610364,-0.084018245,-0.22709222,0.42239818,-0.2707269,-2.5485172,2.0298638,-1.3552421,0.6529049,-1.890146,-0.5467971,-1.2848278,-0.7181921,-1.3958755,-0.54101807,1.0951852,1.3571999,0.009565714,-0.5100606,0.8300395,0.38402197,1.2345542,0.57691866,-1.2043715,-1.0419879,-0.20556568,-0.4323586,-0.14177728,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,0.25
-9.5542145,-5.4068327,6.5661893,12.664118,10.871995,6.4361954,-11.848212,4.2693105,-2.023559,8.021932,-2.9210746,-4.299022,8.002514,-2.673812,-1.3908833,1.3450749,-7.083627,-1.0540757,8.559655,2.814257,1.9085739,-8.1054535,6.653754,-2.5538142,1.1678418,-4.014595,3.748864,0.20733519,2.623628,-4.010403,-3.0334203,-0.12358876,0.38640803,0.099385016,-1.4170065,0.4853216,1.2919816,-2.659054,-0.1481297,-0.34469637,-0.08161186,-2.7515044,1.4574647,0.91270375,0.8129084,-3.2743568,-0.9671163,-0.4529624,1.5640972,2.2416935,2.137965,-0.45366433,-0.23500061,-0.8295711,-4.412627,-0.34173113,-0.40092614,2.530954,-1.2773366,0.7942699,0.2073094,-1.6539807,-1.1411077,-1.3332964,0.13538595,0.41168633,0.9602074,-0.5380348,0.9372378,0.035893757,0.2369387,-0.8013271,-1.2483566,-0.11234394,-2.6464553,-0.30593342,1.5928704,0.097614326,-0.1369415,1.0116562,-0.23442617,-0.8111941,-0.61647296,-0.042648707,-2.476743,-0.05921876,1.425223,0.45825997,-0.3620857,0.86475414,-1.6880118,-0.2677575,0.4120237,3.4069276,-1.8458567,-0.8376653,0.04392865,0.48455104,0.015295736,-0.3297436,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25
-4.370319,7.7816205,4.315488,-2.872062,-14.089193,-0.7361039,2.8757153,1.5052587,5.966578,-1.5833943,2.8787951,-1.7493677,2.0734615,-1.1887661,-5.250426,-4.1061907,8.077385,0.20358633,2.8252091,4.612033,1.7717617,-2.476288,1.6682106,-0.9643256,-1.9384876,0.23976433,0.96011394,-2.902521,0.4962578,-2.0668828,1.5861641,-1.0367473,1.9482387,-1.4794548,-0.5538036,-1.2230074,2.4930174,-0.58800393,-1.2113727,-0.4127531,0.15363015,-0.81152815,-1.3866181,3.4698105,-2.575386,-4.456216,2.2651215,3.9357924,-4.293544,0.3715585,1.218621,-1.059222,1.1065875,1.2989576,-1.1625202,-1.651609,-1.8711207,-1.0763772,-0.26766235,0.23273392,1.3188132,-2.9150372,-1.2120576,-1.5306967,1.345266,0.019975137,1.0782262,1.0730076,0.8153714,1.0780613,-3.914705,2.5822682,1.551263,-1.548779,-1.565235,-0.91722846,-2.113956,-0.6649519,0.7721897,0.24708273,-1.029682,-1.1588277,-0.45842662,0.041472673,1.2116544,-0.23832873,-1.343901,1.0649314,-0.2610272,-3.2565005,-1.924433,-0.3259231,1.2599665,-2.165239,-0.3430476,0.49423423,-1.3116478,0.70732534,1.3111843,-0.13832577,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-2.195146,-11.030488,0.8064376,-6.425066,4.134375,-1.7899697,-3.40469,0.5744045,2.7131224,1.7225767,2.1606915,6.1674504,-0.24001399,-4.7729135,-1.9550331,2.1030862,3.4364426,-1.8304998,-2.638991,-4.0373816,-2.7204823,-3.4843526,0.3024447,1.7306889,0.37768593,1.2269026,1.040715,-1.0125842,-0.3363192,-2.0278273,-0.103805155,-0.72260755,3.3421829,-1.8703879,1.0371668,-1.3414751,-1.1918571,-0.26815,0.9335801,3.0231543,0.8966949,-0.9310551,2.2466714,-1.3820548,0.30015215,2.607104,0.27240974,0.87049764,-1.7352567,0.67903936,1.8726503,-1.3036964,0.02104763,1.4305222,0.13739136,-0.49893382,-0.9975075,-0.46065652,-0.8724282,-0.24301319,-0.56800556,-0.32542557,-1.4123819,-0.6307361,-0.0774511,0.46312132,-0.61386526,-1.1820556,-1.4814119,-0.91972595,0.57818496,0.25009093,-1.7159231,-0.4653543,0.37063468,0.438705,-1.5046443,-0.4869733,0.057819307,-0.43231276,-0.2839833,-0.36309844,1.1838928,0.19363427,0.9398148,0.5249045,1.5225527,0.8562851,0.3018134,0.044745117,0.7938371,-0.06055175,-0.11903112,-0.6958919,-0.071536444,-0.36197305,-0.8132717,-0.30338696,0.48425713,0.856296,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.25
-0.015985968,-4.459309,-12.806817,6.36034,-5.7654066,-3.3178697,1.9310372,0.042392638,2.039293,-1.1825975,-0.60912377,6.348909,-3.5119135,2.04981,-0.93873227,-0.13146484,3.871635,-1.0829462,0.6869574,-2.3365042,-2.715162,-5.5749345,1.5825546,-0.51385653,-0.31234503,1.3922099,0.33082554,0.40247193,-0.82600325,-0.6319902,-0.82952255,2.2522926,0.19963643,-1.6722878,-1.1317122,-1.7181568,-0.6714843,-2.4529831,1.1394951,1.3666435,-0.008822036,0.2087414,0.35498482,0.24613634,-0.6235983,-0.05931855,0.92919195,-0.052240178,-0.7983932,0.29291114,1.8458319,-0.10967748,2.0396388,-0.6782292,0.4355255,-0.30419135,-0.6962641,-0.8152328,-0.58576536,-0.8329291,-0.24401471,0.9642296,-0.4598334,-0.11454678,0.2305572,-2.0606284,0.5485383,-0.9909614,2.0147288,0.081877515,-1.8753942,-1.1936262,-1.1169493,0.98070824,1.1533911,-1.153889,-0.5628483,1.7281864,1.3789274,0.19280094,0.42135406,0.24406289,0.042547166,0.56984025,-1.0681807,-1.6836617,0.8752306,0.53203046,0.27785555,0.32815078,0.37166226,-0.13089883,0.50115013,-0.65424174,1.0341108,0.4455089,-0.768996,1.2371311,0.011730522,-0.95494616,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.25
15.28147,7.7034793,-3.6860042,-0.09155383,-9.089189,4.456171,1.0457509,1.1273228,-3.212626,7.0356603,-0.7346419,3.1251066,-2.468079,1.0832714,-2.4334362,3.8283305,4.156282,0.6561121,-3.8049674,0.38953894,-5.060581,-2.2398782,-0.44774446,-2.07501,4.1612124,-2.0231774,5.166644,-0.32909292,4.525477,3.2208247,0.086813346,-0.12748702,2.7697744,0.045950804,-0.38442004,-2.3707168,1.7975816,0.7135667,0.3660679,-2.323698,-0.59083486,0.24982144,-1.5961558,0.07717049,-2.3015,-1.6919422,-3.5614223,-0.0005106623,2.0439694,-0.9510548,-0.4256939,2.026014,0.59268725,-0.20775302,-2.5548203,-0.4012276,-0.6430937,-0.13154246,-1.6166515,-0.27385506,-1.5480337,2.0637488,0.5003601,-1.0992376,-0.4902238,0.76149434,-1.9639407,-0.2374775,-0.020018801,-1.4599376,0.23938484,0.55170304,-2.2430003,1.4327052,-0.67318165,-0.37792623,-1.6027559,1.0410751,-0.1413278,-1.6853163,0.15570062,-0.5711547,-1.1165463,0.11298691,1.9410446,-1.5254985,-0.28395525,-2.1829479,-1.5955241,0.40327078,0.45665655,-0.84490436,-0.80862725,-0.5303855,-0.9679118,1.1427252,0.8490391,0.2964854,-0.31704134,0.1500254,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.25
-5.9628506,9.855635,-8.627672,7.9286075,11.508345,-7.7356033,-4.9414835,-4.6944227,2.5067708,8.748612,10.308538,5.785191,2.3395593,6.4935293,0.5723789,-2.4238799,0.191907,-2.3240504,-0.41000196,-1.8121886,0.30246454,-2.686405,1.7238296,-3.087148,-3.244157,0.63131076,-1.9955205,-0.061649755,-0.3039344,2.075383,-2.9952672,0.76950014,3.121716,-3.3074863,2.3076336,-3.307009,1.2724578,4.139102,3.857119,-3.7776403,2.172291,-5.0020285,-2.1896825,3.7907038,-0.8263362,1.1106501,0.86676425,-3.2690527,1.1028353,-0.44230545,-2.259525,2.4190068,-2.488829,-1.3472795,0.432588,1.7806463,-0.9340963,-2.293912,-2.668085,2.4602816,-3.1534486,0.10701775,-4.2025795,0.08821818,1.9473115,1.3837593,-2.526164,0.6456244,-0.4630698,0.829231,-3.0808115,0.81503725,-1.1014494,-1.2769954,0.525969,-0.7615066,-1.7911831,-1.3508784,-1.7723919,0.24002193,-0.60856646,-1.301224,1.7783109,-0.31498432,-0.10183979,0.9255166,-0.18444991,-1.4387838,0.5534656,1.8586117,0.76679015,-0.19482876,-0.10892832,-0.104207434,2.6529567,-1.0879698,-0.12442254,0.83341634,1.1875987,-0.75043577,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.25
-16.262075,13.528178,7.09475,-0.7862757,13.030495,-0.7791144,6.0915008,-1.7129474,-6.259233,-1.8517041,6.0411587,-0.065224126,-1.9174503,-1.8288962,-5.055706,4.849327,-3.9263341,3.5155003,4.57104,7.228068,-1.7972361,0.21401045,-5.790847,-2.9359164,-4.412817,7.195216,2.155315,-4.1155314,0.6685066,-2.6385872,0.48817092,-3.6042986,-0.9807852,-1.3999752,-4.5740533,-1.0736337,-1.973303,3.2281795,-7.156314,-1.0586154,-0.49146006,1.2183688,0.92941916,1.401784,-0.30386382,-2.2412102,3.9551406,-0.9959239,6.172137,0.40320456,6.175465,2.3323896,-0.53512293,-0.06442773,-4.2537546,-0.8927232,-0.36148626,1.0070027,0.8174466,2.6273773,-0.93586534,1.6268319,1.0295131,1.7323732,4.958454,4.0614915,-1.6786447,-3.979002,0.09857681,-0.84992063,0.24014677,-0.07326127,-0.29359072,-2.8029034,-0.95885307,0.88189936,0.89064413,2.6426058,-3.4347572,0.059291232,1.090346,0.46389353,2.7808623,0.5596344,-0.93324614,0.14017287,-2.1361232,-2.063979,1.643349,0.6714563,0.9084037,-2.4173894,1.8893155,-0.66979074,0.7328761,2.871266,-0.5832069,-0.35287455,-0.8836308,2.4624503,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.25
4.347705,-12.352387,14.107978,3.591267,3.1353302,8.259842,3.3086255,-1.6713494,5.211092,-2.4112291,8.003512,3.088793,3.983012,1.3470446,0.60317165,6.8624554,4.1432614,-4.0460787,-5.7438726,-0.14487955,3.6869445,-0.9577085,1.384094,0.13319561,-5.057578,3.8257537,2.2087002,1.872384,3.246937,0.23730884,1.3378078,-1.2150342,1.6341761,-0.27211955,2.8518853,3.7531033,-1.344398,-0.12912281,-0.63316524,-0.6970864,0.7221691,0.4817683,-1.3511873,-2.8270636,-1.415277,-0.33579385,-0.108095676,2.689072,2.2194068,-1.0123421,2.9839401,-0.509092,0.3454279,0.9106373,-0.53039813,0.40333974,-0.41828105,-3.450073,-2.1716177,-1.039271,-2.515228,-1.1939486,-0.4107172,2.1628337,-0.075087056,-0.053435713,-2.300196,0.13998888,1.1703596,-1.6191479,0.57582396,-0.38046363,2.1231842,-2.0482552,0.3549783,0.37455866,-0.27414575,-0.5358397,1.3268888,1.9947863,1.3647726,-0.75598776,-1.0839401,0.19335213,0.92274976,0.24542587,-0.20496152,-0.9297204,0.586985,1.3195937,0.18974969,0.15403062,-0.06694727,-0.76292175,0.3779602,0.2776198,-1.3230271,0.035946093,0.10763337,-0.693888,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25
-8.891428,-4.985125,0.31451064,-11.423402,11.595421,-1.5839942,-1.1670009,1.2428746,-1.060205,0.84060776,0.3111559,4.851075,-1.9775416,-3.781931,0.8324021,1.5844489,-1.770246,-5.474344,-4.9949846,-3.4820778,-0.70070773,-2.8830235,-2.4503746,0.09806834,-0.8946241,0.43277586,-0.5443361,0.77753365,1.8195605,1.5909357,-1.2052832,-0.94465536,-0.008738206,2.3578417,1.7734183,-3.9630928,-0.72586364,-1.690156,-0.11620358,3.5958993,-3.0904818,2.404693,-0.3894611,1.1793619,-0.2681507,-1.5279945,-0.21890855,2.397646,-2.5692961,0.9974189,0.037686765,-0.110095724,2.0678914,0.5477478,0.07191043,-0.041509803,0.14130881,0.75620687,-0.61223245,1.1677836,0.43032268,1.6017799,-0.3178713,0.08805891,-0.6072842,0.37986776,0.40896124,-1.6547501,-0.6655912,-0.29827183,0.13648601,1.4917728,-1.3317022,0.4296861,1.5438064,-0.17763968,0.31246147,-1.4997138,-0.24428694,-1.8210374,-0.8966223,-1.3705326,0.5923555,0.79509175,-0.8253132,-0.2544942,0.9885686,-0.17327137,-0.44407436,0.08332367,-0.68937546,-0.042107422,-0.07064996,-0.44999743,-0.74529576,-0.6417733,0.27379748,-0.250027,0.16624734,-0.15423429,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25
-3.2207513,-9.478211,7.7534747,-4.378905,-10.25717,3.0464156,1.2199868,-1.8669459,-0.41179293,2.6552396,5.627422,-0.9789197,1.0492973,-2.7553542,-2.8601744,0.15165748,-0.0573822,-1.3703725,0.831055,-2.213842,2.1576025,-0.461178,2.2628505,2.2830892,2.332171,-2.3115823,-0.9941164,2.058051,1.6332201,-0.8925739,3.5669246,0.07623237,-0.97102016,-2.214425,0.03734403,2.8030274,-0.7617152,0.72140473,0.8245842,-2.1764312,1.7185098,-0.5558846,-0.51441175,0.54577464,0.7818301,0.07577812,-1.8977269,-1.3863299,1.069301,-0.40382838,0.187479,-0.745639,1.8779539,-3.482102,0.9954602,0.9186634,1.7409962,-1.2536987,-2.2000604,-0.85227394,-0.5102059,1.7076387,1.6471441,0.46272936,0.04732493,0.17888969,-0.42886773,-0.5807272,-0.2153972,-0.79382366,0.02215451,0.7134043,0.9582777,-0.44600144,1.7429961,-1.215661,-0.20403574,0.53816897,1.4425358,-0.050835326,-0.2644072,0.008046574,-1.6035287,-0.315893,-0.25689116,0.14988741,-0.22461319,-0.6658158,0.681455,0.26450348,-0.8479832,-0.6021028,0.48674127,1.1827681,1.414322,0.032121174,0.2445404,-0.68560666,0.40027738,-0.64021814,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.25
6.8780417,3.0338352,3.4888706,-5.7643085,-6.9938374,-5.7923026,-2.2733417,-9.184908,1.7803773,-8.07175,5.8295097,3.6439435,9.582729,4.3572927,-4.6413913,-1.9796057,0.53912807,-2.359016,-1.0998145,2.18996,-1.0071243,-2.7642846,3.8738184,1.7227676,-1.4562631,-2.386688,-0.6166321,0.16099627,-0.26175475,5.3663054,-3.9244149,2.338046,-5.3989778,-2.4342728,1.8698463,-1.7386756,1.4647208,-2.5432067,-1.5250101,2.3291788,-2.7034924,1.991801,-1.7273594,1.207159,1.1296693,0.7367731,2.844716,4.0449963,1.3620899,-0.02208774,1.7841443,2.6575966,-1.4595495,-0.1391543,-1.7879456,2.2237985,-1.3401836,-4.206945,2.5490537,-0.47297958,2.5063639,-0.9826275,0.4912002,-0.028869309,0.54012007,-1.8122025,-1.149653,3.392209,-2.0686982,0.32856762,0.5030619,0.046094067,-0.53151184,-0.5848892,-0.33007705,0.13124019,-0.7396121,0.61076564,1.096999,0.26735932,0.15524969,1.714427,-0.6345569,3.1088357,-3.2401545,-1.7146844,-0.3225844,-1.803234,1.0346303,1.3730047,0.46829772,-1.0295742,-0.14341627,-0.34989426,-0.51217794,-0.51315176,1.1767032,-0.42346495,-0.9503429,1.4803698,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25
-3.6319463,-8.590341,-7.0012474,3.5886407,-8.855282,8.582895,2.5795105,-14.837381,-1.0349613,8.417605,0.09450781,-0.21187426,0.16324832,-2.2032325,4.3902173,-3.6193216,-0.24559282,5.116089,5.1525426,-1.2938539,-2.631188,4.8954716,-0.404257,3.9629667,0.3799238,0.58982384,-4.712697,-1.2870826,-0.9522844,3.6797736,0.5604982,-1.900074,0.67342716,-1.532893,1.6777935,-6.174684,4.581394,-3.1320345,-3.4602938,0.6034819,0.30549118,2.2604408,-1.2629738,-0.6921806,1.8550694,2.1858816,1.5804296,-2.0181658,0.006313937,0.52666146,-1.3018731,-2.852838,-0.34633744,2.3675902,0.63398653,-1.1022171,-2.9391758,-0.07885091,-0.04973288,-0.631616,0.4260553,0.5495144,0.6644914,1.9358195,1.7532306,-2.4912937,-0.08905492,-0.035346236,-1.9617438,-2.8288145,-0.16496262,0.55408037,-0.78362423,-0.9342441,-1.9702127,0.028650917,1.8809044,0.20149365,-0.2540697,0.49450573,0.6257072,-0.6291757,-0.27582097,0.06419994,-0.9010824,0.20500667,0.49262303,0.7068432,-1.1288389,-0.0035563281,-0.22468783,-1.4241419,-0.16889712,0.36493233,-1.9074265,0.08866735,-0.34223622,0.04347687,0.931025,0.35360208,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-14.181217,-5.4238143,-2.7154734,3.9357686,-2.7275822,-1.7825476,3.4071276,-4.361244,4.641477,-0.21579869,-1.7176865,0.37753603,4.052806,4.12928,-2.398337,1.2243519,1.3794713,-2.8983216,1.4647057,-1.5361012,-1.3850727,4.834955,1.7979922,0.6251099,-3.4807103,-0.3097359,5.3404016,-0.97640103,-2.0109785,-4.313079,-1.3682586,-5.2116776,-0.04251173,0.31826532,0.59384406,1.0171379,1.0683703,0.44771513,0.4162697,0.5429225,2.4294765,-3.3576772,1.6303753,0.14941354,-0.934154,-1.1514381,2.6612287,-2.209554,-0.91573787,2.5561938,1.0619097,1.6269505,1.4813282,-0.16273037,1.2904112,-0.6862057,0.18208982,0.7187439,1.0634629,-0.9374608,-1.912284,0.17794481,0.8586963,3.000694,-0.46601695,-1.9103912,-0.39776355,-0.5628169,-2.885174,0.76530194,1.0239058,0.43647197,1.1865088,-2.380407,-0.19895424,-3.0226185,-0.31312245,-1.7145925,0.42739558,-0.6296087,0.6810849,1.7951206,0.1310695,2.4580681,1.5720091,-1.0208912,1.5987206,1.2009388,-1.9169047,0.2513949,-0.6367009,0.63220066,0.76582056,0.6776197,-1.0938827,0.42559844,-0.14540938,-1.0818398,-0.98712015,0.58029485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-1.3971314,-11.400205,-5.2139497,5.140093,0.28276217,-4.122519,2.1515765,-0.0750742,6.4855385,1.5103258,0.92589897,2.0969932,0.60682374,1.3695247,-0.017226584,2.0295074,3.803377,1.2646353,0.74080503,-2.5587983,-3.8914752,0.19848995,0.042179316,2.8244035,0.32013243,0.2706316,1.5198393,-3.742078,-1.7001975,-0.5864751,-0.052966,-0.21939313,-0.37492007,0.7465101,-0.050140865,0.61978745,-0.33692276,0.36523077,-0.24287888,0.22478771,-0.032683253,1.0899782,1.9581931,-0.012270359,0.0062742196,0.1414079,-2.2508821,0.19423337,1.2017031,-0.16463459,-0.09163233,0.35704216,-0.67140377,-0.012183719,1.2510669,0.66661257,2.4456637,-1.3074896,-0.24892935,-1.5356214,-1.6859068,1.1168661,-1.483439,0.6839414,-1.4368091,-1.8807596,0.23389713,-0.5351344,0.9928691,-0.8312285,0.6997908,0.10934984,0.10268036,0.41701567,-0.7230833,-1.2147071,0.992557,0.36265218,2.14633,0.99339545,1.0710363,0.1621237,0.7556662,-1.2751408,-0.027249478,-0.82423115,-1.2892623,0.1569678,0.79514503,0.37642986,0.23944944,-0.5672665,0.60403585,0.0043251356,0.760754,-1.2015544,0.01497891,0.6125114,0.27009442,-1.2754395,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,0.25
13.671348,-16.340874,6.6304045,5.7008467,1.1136795,11.662335,-6.9672394,-6.9646926,-1.1287038,-9.809009,-1.0106117,5.8780704,-6.043393,-2.972953,3.2741177,0.6590003,-0.7070815,-1.9269608,-7.726756,0.861665,2.4038188,0.87621146,7.255117,-0.46650952,-7.0862236,-7.8805656,0.94992685,-3.272639,2.2803156,0.1028894,1.2803086,-0.2549638,-2.0112987,-1.982076,-0.77101636,0.60040843,-1.0309476,1.8002399,-0.4423008,-2.2934415,-2.3886652,0.28822258,0.013451503,1.9959178,-0.022940429,-0.767158,-0.323793,2.1863272,-0.053042814,0.40916812,0.60447687,-0.7175515,-2.598735,0.4358885,-0.6841779,0.64594865,0.9356641,0.13317852,-3.130783,0.14588758,0.64328456,1.9900227,0.9949714,-0.74475724,-1.1170123,-0.8242656,-1.6551776,-0.8101544,1.8974618,-2.4039268,-0.34811345,0.06279544,0.4197402,-3.3726132,-0.6255375,1.3068796,-1.1182996,1.135032,-0.51966214,0.5440369,2.3798306,-1.0838985,-0.82611054,0.48906624,-0.023665061,0.28221086,-0.96415555,0.458903,0.63064694,-1.6725281,-0.97068155,-1.4986124,0.96443623,-0.3941317,0.04756721,0.80805504,-1.2300787,-1.0354337,0.1057991,-0.14089905,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,0.25
-16.468939,6.666885,0.939852,4.614901,-9.446052,1.1430852,0.7519766,3.2964165,1.6835549,-1.0194494,-4.042616,-4.443577,-1.3500732,3.2428956,-5.497976,0.47163185,-0.14386977,-1.6449382,-1.5413703,-3.2353375,0.5012906,1.1648849,2.5351667,0.10164199,0.44047126,-0.8650112,1.3217196,-1.7204057,-1.8172675,-2.4117188,-0.059057113,0.8995551,-1.540755,0.5703528,-0.36599967,1.0631304,-0.2334457,-1.4984045,0.7837764,-0.6229902,0.63463753,-3.180565,-1.838463,0.85496193,-2.283495,0.08548219,-1.0131545,-0.9526966,-3.55614,0.29805374,-0.31074712,-0.5096212,2.1236808,0.15197375,1.6627247,-0.11457322,1.2819363,1.2987804,3.2574902,-0.6648886,-0.1551168,0.026868487,1.2781337,0.80286926,1.271931,-0.6914803,-1.0561885,-1.1614653,-0.307851,-0.2835007,-0.44272444,-0.09595713,-0.067193925,0.67896914,0.065619044,-0.04904854,0.3301183,0.21440412,1.5927516,1.3573618,-1.3826244,0.37997052,0.047675062,0.18946528,1.0969206,-0.5544113,-0.07312499,-0.79888237,-0.42848063,-0.31106165,1.2816229,-0.09745294,0.7760067,0.83201104,-1.1182657,0.27443066,-0.5899363,-0.25850296,-0.31480658,0.5394743,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.5
1.1957022,10.933558,-4.353871,-6.984849,-3.8780317,5.1868973,-2.7778525,-4.871479,-3.5873394,7.9060616,-3.6952534,-0.488109,-1.4116427,1.2987599,-2.805168,-1.6615626,-3.220447,-1.0467113,-2.8128443,-0.60441417,2.018554,0.56956124,-3.9633162,-2.9023223,-0.24044268,0.80325896,-0.9598364,0.18235722,1.3857846,0.38288042,-1.5083612,-0.16302615,-0.98474157,-0.4030074,-2.3786545,-1.1944289,0.9377493,-1.8468122,-3.028931,1.957788,1.699005,-0.7215334,0.38335508,-2.8672104,-0.5222148,1.4816303,1.3080744,1.1342466,2.124733,1.3000892,0.4853548,1.8187646,2.8545012,-0.43979657,0.56406856,2.6023717,-0.83537215,1.1290911,1.8217821,0.45298445,1.4537729,-1.3395278,2.566083,-0.08667865,-1.0591409,0.51727444,1.6095475,3.171503,-0.439571,-0.35103872,-0.30565128,0.006159306,0.22363181,-2.4077158,1.1142998,-2.3329175,0.92247254,-1.0863703,0.34320205,-1.9670868,0.2898741,-0.2284075,0.816076,-2.438696,-1.0103322,0.1363735,-1.5730753,0.33282676,0.91477346,0.14196086,0.63099897,-1.6318475,0.9316383,1.4523022,2.2919562,-0.9018493,-0.58648664,1.5359898,1.2598449,-1.5398834,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.75
-8.2916975,2.7662005,-5.892826,-9.106633,-0.3854156,0.21596614,-8.769032,-2.006038,-6.5970078,-6.452024,7.1559277,5.731326,0.6855908,-1.984067,-6.1818686,-5.636157,4.6370287,0.76115346,5.5507565,-2.4441469,0.14418973,-1.1272365,4.158437,5.3206725,1.8387057,-2.0744228,1.0674924,1.5647908,-2.0760126,3.079877,-0.7797908,3.9078078,-1.3200717,-1.5740702,-2.1241982,-0.7007419,1.7078545,1.3947567,1.4653565,-0.4146814,1.0991317,1.3098322,2.0627346,-0.09564313,0.78820646,1.0012323,1.5858846,3.6407738,0.5235918,-2.1777868,0.06681149,0.13322482,-0.4479851,0.6547385,-3.1183598,2.1083164,0.7558858,1.5621381,-0.43557197,-0.45557365,2.7777963,0.97470665,-1.5561393,-3.035508,-0.7284404,1.6948895,1.9206982,1.0182856,-1.2062994,3.9470549,0.38401052,0.8974734,0.0841459,-0.66746575,0.20350227,0.023034846,0.20098928,-1.5245253,-0.5681863,0.44135165,-1.3894048,1.3350137,-0.9574689,1.2275645,-1.1754898,-0.67632484,1.2137331,-2.1571376,1.7431307,0.93028986,1.1784794,0.610536,-0.552235,-0.1872125,0.2205768,0.49597847,-0.10048546,-0.18010247,-1.300589,-0.71639556,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.25
