5.5417275,-12.340739,3.488448,0.109791875,-7.9855824,4.8264,-2.4755068,6.511625,2.210651,-2.7035105,3.7181554,2.790676,-3.4017568,-2.7776394,1.3973618,-3.4912772,-0.88428277,-4.94577,1.0837231,-0.9049036,2.212991,-2.9004846,4.03447,-5.820475,-3.1478615,0.6632491,0.7989197,-4.0697784,-2.284786,2.2708197,0.5850327,2.7926273,-2.2268975,-0.2719748,-4.2965636,3.1599934,-1.2815043,-0.70531744,-1.4029796,-0.85638314,0.5675742,-1.6252097,2.1178832,4.176472,-1.6114168,-0.6847957,-0.15599358,-0.7769869,0.3537708,-0.60602397,-3.1862864,-1.5978723,-1.6660962,0.8381315,2.2622569,-1.4221649,-0.44103467,2.86039,0.36263058,1.6602631,-1.0514847,-0.95983183,-0.9182248,1.1205115,1.209939,1.3080788,0.40573442,0.613089,-1.2101365,-0.802946,3.3825884,1.5777274,1.6611972,-1.487216,0.102678806,0.2008278,-4.700364,0.1371139,2.3557596,1.8997529,-1.1184163,-2.0420225,-0.6164529,-0.68496424,0.09638885,0.19886808,-1.068258,-0.60878986,0.6701056,0.27311856,-0.91069543,0.9517471,2.702221,0.0016595721,0.0021080151,1.394889,0.50957084,-0.31606382,1.5793726,0.032557815,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.5
16.495844,14.6648245,-7.4608617,5.0352497,0.6711557,-1.950298,-2.6264734,3.527222,5.5846343,7.511121,7.6267233,8.010292,-2.7502115,-0.17919898,2.317841,2.0098352,1.1844729,-9.348857,-3.4311986,-1.6587486,-0.009253621,8.497082,2.628899,2.79981,7.0191274,4.672353,2.6878705,-1.0021253,-2.1850502,2.7139611,-5.830919,-1.3942531,-3.2300985,-6.9350195,-0.14909291,-1.7273684,4.542672,-1.0380441,2.1789792,2.741366,1.9920067,0.3786937,-3.0049188,-2.256191,-1.4963231,-1.4674349,-0.20669496,1.7540536,0.7763934,-1.8487659,0.6165112,0.87812114,3.1616807,-2.7476315,-0.83850616,-2.7599082,-0.46691412,0.07491833,-0.9807113,-1.1024941,-1.9078712,1.0509394,-0.0442608,3.1413226,-3.0415084,-1.6070191,-1.1459004,0.066836596,1.1545362,1.1719067,1.1869177,-1.8199562,-1.2864928,0.33391574,-1.2377696,-0.7547883,-2.4790301,-0.8245577,0.86314386,1.963227,2.4249446,0.18980405,-2.5487978,1.6264014,0.9861689,0.33333728,-1.1436062,2.0830445,-1.5526597,0.9148997,-0.19820893,-2.9060092,-0.008674204,1.1987453,2.1701016,2.4894993,-0.7211079,-0.51574767,-2.0336926,-1.5368285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
-5.4646664,-11.245764,8.234056,10.664568,-0.39847282,0.9651183,-0.7509305,-2.277371,-0.11925548,0.1369386,4.819258,-2.4192162,0.96355426,-1.4635214,1.4638712,-0.9617208,-3.6209767,0.067407176,-1.3023467,4.2437224,-2.665688,2.4508994,-0.9723092,-0.062754005,1.7358708,-0.84882516,-3.4675782,0.611958,-0.43413836,1.8061142,1.658946,-1.1208458,-0.80217224,0.08326307,-2.2619274,0.51491576,0.69334686,0.5644685,-0.6178241,1.1674631,-3.3972368,2.3687205,-1.093833,-2.6160827,2.231476,3.0634873,-0.7301894,2.047583,-0.33530924,-0.8193326,0.74711835,0.90273404,-1.847912,-0.19300252,1.5440297,-1.3519926,-0.27133638,-0.14841211,0.7904189,0.24808797,-1.6130586,0.30887437,1.9518802,-0.29555705,-0.64524645,0.4458872,0.113539524,-1.0109038,-0.6009305,0.5203353,1.3160878,1.0972062,-1.4121792,-0.42663625,0.9657521,-1.1750133,-0.580421,-0.095415175,0.077412754,-0.038058996,-0.59187937,0.79817224,-0.22964364,0.15996635,0.4718287,-1.2603607,0.3453523,-0.030486524,-0.14402962,-0.3169628,0.30056983,0.47655874,0.11922753,0.08746929,0.5023272,0.42616057,-0.8175296,1.5492086,1.0156658,-0.8995601,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-8.486731,-11.700472,2.1573737,-5.2871943,-1.6958268,-0.7616973,0.84959483,-2.206319,-0.22632453,3.847005,-3.5022192,4.957762,-3.564324,1.4504895,-0.37244993,-2.055372,0.8422915,1.7107015,0.9187409,-0.10015014,-2.1016731,-0.40408394,-0.7078136,-1.2065766,-2.3781195,0.94965786,0.034190476,0.2781295,-0.0028052926,-0.8832272,0.7770848,-1.5583792,-1.0372694,0.5526003,0.3170126,0.49422687,2.709373,0.8749231,2.0669127,-1.1385583,-0.04619108,-0.6820816,-0.511623,-0.5482281,-0.48511118,-0.41109014,1.9341122,2.522807,1.9218428,1.8095946,0.8094809,0.9279778,-0.06987941,2.5390217,0.44318512,-0.5308926,0.236233,-1.1500695,0.42445964,0.21543548,0.0575168,1.8973193,0.5460282,1.1818128,0.7567359,0.1616809,0.8683177,0.3554489,0.29381847,1.053993,-1.0112801,1.7711592,-1.0545756,-1.9109278,0.94424236,-0.013476349,-1.2093272,1.0821313,-0.1007067,0.7190568,0.026465595,-0.04299034,-0.016473904,0.829839,0.30455798,-1.769867,-0.056135207,-1.1759311,0.6768466,-0.6317817,-0.84016615,0.0037392378,1.5003185,0.06436998,-0.6374859,-1.0818558,1.0690694,0.006006837,0.014928922,0.66035616,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-11.913773,0.5782304,11.795865,0.28447723,-0.95015657,-1.214424,-0.008602202,-3.675517,-3.5021453,0.050010365,0.65372276,2.4845948,2.401948,-0.61147094,2.9515162,-1.5087241,-2.822464,-0.5225436,-1.7563688,-0.5222918,0.26213247,-0.29682416,-1.3034544,-0.9395767,0.96590024,1.9129311,-2.347174,1.6879578,1.1500385,0.95224196,0.33775437,1.2368994,0.52716535,1.4908618,-0.42322034,0.4570153,-0.9016746,-0.1566132,-0.7568791,-1.1734824,0.4415984,0.35100478,-0.9876094,0.71290284,0.5266418,-1.0307901,-1.1675401,1.4110701,-0.82054514,-2.532051,0.0947347,1.0473976,-0.52305657,0.44331676,0.53173524,-0.05283022,0.09233524,0.9848887,-0.90862,0.60148144,-1.4682374,-0.014827013,-0.5160717,-0.42068112,0.36339813,0.4279083,0.5898006,-0.9324087,0.5873848,-1.7643871,0.87221277,1.2637975,0.123458296,-0.24042743,0.36162648,0.45068252,-0.14818105,0.29804885,-0.68483937,0.11675274,1.1370739,-0.1486369,-0.21944287,0.9016615,-0.88558376,-1.3457663,-0.11763553,0.86376333,0.86446005,-0.046849847,-0.37909818,-0.4243892,-1.1583543,-0.17069188,0.49124506,0.56523466,0.08765197,-0.078293495,0.709641,-0.06352794,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.395683,5.139618,-9.864848,12.106042,1.933876,3.4655676,9.283546,1.0170138,1.7822225,4.607319,1.2521063,6.517996,-0.30808485,-5.7479687,-2.518621,-3.947557,-1.4305382,5.4429665,-2.5422978,2.989416,0.76051915,-0.822715,2.90503,5.739186,-3.3093667,2.1382842,-0.1378816,2.4698663,3.3585346,0.57535046,1.1835947,3.7712765,-1.781627,-1.1142957,-0.5178875,-2.5139043,1.7306265,-0.47567207,-3.1873784,0.42991424,-1.5122865,0.121935606,2.9167047,0.61693275,-0.38205853,-1.2092115,0.54727936,0.30897492,1.021541,2.0671725,0.06234699,-3.8523936,-2.0079098,1.3199801,3.1107523,1.7200147,2.535478,-2.0706666,1.9125996,-0.15405479,-1.1834893,0.9886248,0.29264247,0.8122399,-0.8797168,4.84828,-0.007687986,-0.9927996,-1.0861783,0.4269204,1.026599,-1.3570234,-1.5717269,-0.99264795,2.4374113,-1.2525841,-3.340905,-2.4662173,1.3617189,-0.16654134,-2.835609,0.5287297,1.2486247,-2.04937,1.4821262,-1.4663965,-0.6132594,-2.6006052,0.30883163,2.1374516,-1.0998342,-0.80904937,-0.7065728,-1.1490206,4.0518575,-2.7001424,0.6935611,0.833658,-0.7413471,-0.64139426,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.488506,1.8019274,-3.936687,0.97872376,-4.574999,-1.8345429,5.1389523,1.3076955,2.8310552,-1.2402176,-1.2461524,-0.53470933,-1.6386061,-1.2633384,-3.286612,0.8274592,-0.6825792,0.3052203,-2.171513,0.86701936,-3.3063083,3.8180137,-2.1114352,0.3149313,-0.5673023,-0.9464069,0.9565462,-1.0839263,0.7704256,0.18693967,1.1146276,2.4783359,-2.3297803,-2.972211,0.043323264,1.5885347,-0.37017784,0.9125706,-0.2125377,1.2478895,-1.2207993,-0.61649597,-0.1522479,0.3400322,0.7643988,0.1328299,0.017597795,-0.7451572,0.22675025,-0.30372274,-1.6143539,1.8066107,-0.21654992,-1.0040216,0.20752478,-1.6607943,1.1932023,0.77836686,0.5148783,-0.2026406,-0.72381693,-1.3626194,-1.1698209,-0.27370816,0.12779999,-0.9262145,1.2704623,-1.1830986,-0.9647785,-0.58939236,0.43818069,0.24165957,-0.15816034,-0.4216751,0.92818964,0.19118619,-1.2873836,-0.029895142,0.20490485,0.18087146,0.15703967,-0.23351508,-0.42131412,0.17882288,0.6667123,-0.7358234,-0.08140045,0.0032288283,-0.41500083,-1.6203809,-0.6834911,-0.6246783,0.43549067,-0.13203266,0.0489991,1.5095118,0.3531836,1.5857384,0.016587645,-0.32648337,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.0765266,-12.219748,-2.0152483,2.4102335,-3.8067124,8.096501,-0.12739062,2.0576057,-1.6656847,0.32056856,3.1315002,2.7027597,-0.84534335,1.4834598,0.40863702,-1.0086931,-1.9042748,-2.1915753,5.3932123,2.2827373,-3.1118264,-2.4146323,-1.4053063,2.3127174,1.9122179,-4.3337235,-0.9340017,1.6205369,0.21492094,-2.4429083,3.5677576,1.7710934,-2.308568,-1.360559,0.38321233,2.1647828,0.9855329,-0.6054077,-1.3836489,2.3410234,2.227806,2.8103743,-0.87216324,0.85023296,0.68004787,-0.19299549,3.0816777,3.4626248,-0.8644999,-2.5594707,0.48380098,-1.0995934,-1.0557843,0.44468543,-0.12779859,-1.1332763,1.4055418,-1.8398979,-1.8778577,-0.7413162,0.8399281,0.9930216,-0.59516346,-0.6978314,0.4346348,-0.9971876,-1.0380955,-1.3855016,0.471323,0.049978912,0.14647603,0.007845615,-1.4353485,-0.24540153,-0.043717206,-1.1108712,0.42861506,-0.8819584,-1.455638,-0.95779663,-0.014280897,-0.35113862,-0.021012247,-0.5990607,0.3694487,-1.0422843,2.3437269,0.790073,-1.3332255,-0.10679898,-0.89880294,1.0188276,1.8623447,-0.11812766,-0.2699468,2.2363284,0.39483303,-0.40422523,0.3920967,0.91427076,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
-9.112671,13.452237,1.650379,-6.3547454,0.43180102,0.74157023,-2.4088767,-9.982451,8.408584,-0.64688754,-2.4429603,-0.775807,-2.5993972,-3.923127,2.0664358,-0.98499054,-0.2967342,1.9216774,-0.50354004,-2.5189953,0.063756496,-0.3224527,1.2726916,1.6818986,0.4789552,-1.5803226,-0.3379397,0.79493153,-0.4759862,-0.111025125,0.40124565,1.4893447,-1.5749748,0.5061507,-1.3798461,-1.8556342,0.2901293,-0.7707011,-0.6121604,-0.4313242,0.39283037,-0.28102124,0.8933704,-0.22503005,0.6328662,-1.3124328,-0.19292626,0.019660175,-0.2960657,0.13019326,-0.8796884,0.22503796,-1.0285656,0.4968891,-1.6858474,0.7777536,-1.4471866,0.720942,0.47099453,0.026713967,1.1214726,-1.0751898,-1.4954833,-0.1506215,-0.23268896,0.7310192,-0.9555558,-1.0505264,-0.83567274,-0.2287939,0.86527735,1.509772,-0.15537173,0.8938995,-1.4611373,-1.0441073,-0.5409588,0.4338007,-0.3157304,-1.1412009,-0.792811,0.3043167,-0.597281,-0.21235664,0.309646,-1.0182083,-0.4287215,0.39907247,0.14305976,-0.4263236,-0.64488846,-0.95937407,0.9706921,-0.4667952,-0.10338959,-0.22532946,-2.4119258,-0.3689335,-0.85338175,-0.26308283,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.069049,-10.44498,16.673199,-0.8615881,-2.453963,-0.9764296,2.5533738,5.168908,0.32516968,-2.9452665,-2.8027194,1.22074,-0.42018116,1.827965,1.2767518,1.729688,-0.9032123,-2.4819672,-3.1891117,-2.5578322,-0.2198179,-0.3032343,1.6664987,0.19192526,-1.1533703,2.159135,-0.93843794,-0.28504056,1.2367377,1.177343,0.35073724,-1.1043333,1.9021633,0.51904064,-1.8354952,3.6910634,-1.0350134,-1.8807021,1.4569557,-0.21722,2.5459976,2.281759,-0.12288231,0.26399314,1.1584771,-0.6967679,-0.18166973,-0.07649653,-2.1948946,-0.3164086,0.13670433,0.7310488,-1.0277264,-0.22988912,0.85994995,1.1158943,-0.8138639,-1.0032785,-1.2159462,-0.99379975,0.24694397,-0.12895924,0.07613401,-0.02060403,0.095338464,-0.360438,-1.4165611,1.3965452,-0.42155197,0.06750494,0.38817012,0.03725207,-0.7504931,0.7098274,0.39690584,0.52846825,-0.053917706,2.0027413,-0.5288704,0.061065994,0.9239334,-0.75578487,-0.62167144,0.48714942,0.28508767,-0.23577425,-0.14905225,0.52037966,0.39182687,-0.12296291,-0.40875557,-0.79902875,0.55450314,0.048421144,0.82756126,-0.14228082,-0.52638376,-0.10072142,-0.5250244,0.18026896,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-2.835082,-0.64116013,3.5152762,-5.364356,3.9692936,11.441776,-2.9658601,1.8263786,-6.4205575,2.0270033,-2.2185068,-3.8342729,3.5532422,4.1529627,1.15982,1.9604335,-4.730535,-0.85840034,-1.1026069,4.2903576,0.5216243,-0.7795237,-3.8722057,-1.7849603,0.14615074,-1.3860912,-3.615991,-5.392524,-1.5106606,-1.6543149,-2.9409554,2.2801855,-0.8830194,1.140137,4.430833,-2.7562664,-4.384947,-1.3001841,1.0346913,-1.1575273,2.9776216,-1.3624586,0.34874517,0.41241658,-1.8977114,-0.77246475,-2.3531296,-1.5550351,0.73565316,-0.53265506,-0.09169948,-0.4953467,1.5945746,1.4246246,-0.15610826,0.9931675,1.2045798,0.24674764,-0.63460684,-0.7617427,-0.03822726,0.7931922,1.4461216,0.36022413,-0.58797544,-1.4240563,0.6031707,-1.9866529,-2.308349,2.889398,0.5114784,-0.34897918,0.2274878,1.5134488,-0.38481852,2.2315948,0.66518426,1.5089464,0.15330875,-1.5774853,-0.15033448,-0.2035169,-0.4548775,-1.2103179,-1.5848585,0.2150612,-2.001573,1.3692824,0.14415738,0.17098492,1.35362,-0.38899565,-0.35142654,-0.3019977,-0.6153402,0.15065071,1.0612891,-0.15000422,0.23351738,-2.278932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3.412912,-6.520501,-14.472921,7.7501936,-3.3443294,-3.038382,-0.98527384,-5.8528438,-3.5593028,-5.7607536,-2.4477355,-2.9119165,1.392255,3.238703,4.1703863,0.509488,-6.976943,-1.2058128,7.534437,-3.775056,-0.50517887,3.403384,-2.523178,-3.7723255,2.4629588,-1.7899187,1.5509359,-1.265986,1.3657246,2.6015973,-2.3348465,-1.7608434,2.4568276,3.2228904,0.31828693,-2.485766,-1.4444511,1.7944367,-1.2403076,-0.39358762,-3.1506643,-0.71845526,4.612426,0.4815182,-0.7187636,-2.3803432,0.37178105,-1.4826967,-2.4981618,0.68432176,-0.43866393,0.570023,1.0533152,-1.7702655,3.3777938,1.5518376,-1.592493,3.3576508,-1.2395084,1.1839182,0.43466347,-0.46503627,-0.4725491,3.7018638,0.14105195,-0.0434874,-0.6869937,-0.7811427,0.6097708,-2.8670204,-0.2131095,0.916676,1.589944,0.33933073,-1.1373442,1.4648939,-2.1614516,-0.55257785,1.2133098,0.14471598,-1.6356866,0.21768959,-0.27654573,1.2365302,-1.2575405,1.2036067,1.6039178,2.0869489,1.0325713,-1.0930059,-0.45080158,2.304183,-0.6496755,-0.51015246,-1.1049285,0.1319385,-0.034776747,0.56564033,-0.17685962,-0.98200494,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.950742,3.5179386,-5.261759,-1.9519846,-4.494945,-4.663566,1.7637584,-2.450594,0.4117484,2.3007412,0.894005,2.8443208,1.8908587,-2.0612314,-2.0390067,-2.2141466,-1.3238373,-1.3168218,-0.4121946,-1.8145912,0.35740817,-1.9791561,1.8452047,-1.3525574,1.8617641,-0.3708657,0.013851643,1.1161852,0.41872865,-1.0454221,-1.8343284,1.3976849,-1.1020343,-0.68895245,-0.270025,-0.98397493,-1.8798203,1.4060735,0.6888155,0.87079287,1.0847942,-0.66295433,0.25495544,2.0780756,0.5009415,0.48624507,-0.6307422,-1.8006094,0.5275742,1.5659832,-1.3107357,0.058348775,0.17162845,1.3743217,2.039678,0.9372536,2.937352,0.8589604,-0.17955443,0.26919344,1.0038304,-0.7059884,0.9816834,-0.38947964,0.17412545,0.4139461,-0.54684854,-1.5708854,-0.7008194,-0.3370943,-1.3426642,-0.9945849,1.3419088,-0.50873476,-0.8233105,1.2097018,-0.10394995,-0.24022129,0.52682316,0.024360359,0.27835122,0.20387678,0.15296228,-0.9133571,-0.26824635,1.1522996,-1.131183,-0.4750877,-0.13429883,0.34330893,0.6983447,-0.7414207,-0.3596819,-0.08293837,-0.110319614,-1.7005882,-0.07854991,-0.27428502,-0.695178,-0.7409518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-11.20698,6.258726,2.7043695,-4.6376495,-0.081843376,-1.2192973,3.52762,-4.4029264,-0.8902501,3.8027072,-2.062092,0.30696544,-1.3257443,-1.7614217,0.8292013,0.11833012,-0.93452495,0.084258676,0.6298981,-3.4093022,-1.5564425,2.386155,-1.4034752,0.8538494,-1.2588664,-0.5757216,-0.8896092,-0.7884954,0.35175034,1.881502,1.4593366,1.94016,0.16968125,1.5978941,0.9303695,0.7586005,0.6945095,-1.4489634,0.7308688,-0.38317618,-0.17974263,-0.4954688,-0.93291324,1.6415342,0.16984734,0.5445167,-1.2720737,1.9857514,-0.41998163,-0.4891805,0.26733443,0.8547296,-0.11171448,-1.2030125,-0.5555481,-0.038219124,-0.81161916,1.4980593,0.3445406,-0.2888549,-1.0275061,1.0764558,-0.20483299,-1.2005904,0.09189528,-0.61189705,0.8273457,-0.022044852,0.22292702,0.62417406,0.61505175,0.57168645,0.517135,0.015561879,-1.8270757,1.5550528,0.5534759,0.06526619,-0.12254511,-0.60201484,0.6916169,-0.1721976,-0.19173619,-0.6742624,-0.19669706,0.12609863,0.82363546,0.6145172,0.21330044,-0.27397844,0.19088143,0.21023811,-0.71136606,-1.0571893,-0.8403674,0.34202665,-0.12303591,0.053603884,1.6317711,-0.3424521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.583141,3.3158739,-6.5317082,5.4141912,-3.549004,-0.31382054,8.7679615,-7.596181,8.22435,5.9395742,5.5519447,4.9262023,-3.827614,2.9878435,3.4011564,-0.87432534,0.84659714,-2.5278194,4.5671663,2.8143876,3.4659014,-1.1949644,3.0572193,0.65544266,3.1145508,1.7690899,-0.19530088,6.94425,-0.37341177,-0.6253215,-2.5790932,0.055223405,4.398694,-2.6117494,-1.0773091,2.9363961,0.5466076,-0.3030473,2.0660653,-0.5593861,-0.16798472,2.1103227,0.9860463,-2.005158,-3.7428937,-1.8250835,-4.200828,0.49877775,-5.48343,-2.7110481,-0.8558285,-0.7062434,-1.284212,4.7649746,-1.7091303,1.5214112,-2.4694939,-0.034689255,-3.064293,-3.5480177,-0.43372855,1.2163997,-1.409723,2.325228,-4.147805,-2.168737,0.98304933,3.7790065,-1.1822429,2.600668,0.5532655,-1.9862618,1.3129592,1.3857884,-0.32044834,-1.2763848,-2.7163231,1.4125557,0.20225292,-3.805518,-1.0362339,0.38317454,-0.4671111,1.6365116,-1.1296549,-1.800606,1.0799313,-1.2774315,1.3182051,-0.7134784,0.62952566,0.43833825,-2.2353399,0.27125722,0.16495812,4.006358,0.5547376,-0.0068017244,-0.85914487,-0.11283052,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0
-3.336706,-9.798711,-7.8818808,9.007963,-1.8226554,-5.5260377,3.8429995,-2.0677617,-0.9498488,-7.6695256,1.6034975,-0.013504744,6.9188814,0.6485822,-1.6432955,1.5431895,-2.699129,-2.0652666,-1.2535894,-3.3845258,0.110319965,-1.669933,-1.9159206,-0.10329698,4.3755674,0.6858455,1.085696,1.3387054,1.1102097,0.6310623,-2.3007853,-0.88458705,-2.991208,-1.57703,0.14839906,-0.82357365,-3.2989514,3.1404495,-3.7014933,-1.9167384,-0.7908023,2.432076,-0.4958148,0.28947067,-0.8387354,-3.2436767,-2.291692,0.844512,-0.13236177,-0.6933013,-1.9878435,2.4847429,-0.94410646,-1.7353268,2.1423056,1.2390902,-0.15885496,0.5494595,-1.8480641,0.48106343,-1.7622114,2.1205258,0.9111954,-1.4955099,0.571685,-0.99477273,1.4893067,-0.6476073,-1.6231382,-1.8191628,0.03435573,1.7640686,-0.27173138,0.44443667,0.285238,-2.8964987,-1.0153815,-0.097371936,0.55797654,-0.4322434,-0.70434004,-1.031703,0.2904256,1.38235,-0.8083469,-0.7959751,0.46516722,-1.8682512,-0.23131347,0.80468917,-1.0723063,1.6669104,-0.013850391,0.76357996,-1.8251345,-0.28931072,-0.5397175,-0.9205398,0.8378792,0.38484898,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
18.262075,4.5957956,-5.638421,-1.6482548,0.30014816,4.042848,-1.596691,0.14479816,-1.2233655,5.4031944,-3.3169892,-3.7130928,2.7349567,-3.2005517,-4.581149,-4.6392193,-4.4560466,4.2637277,-4.461314,5.6299086,1.0919111,-4.304305,2.1553192,-1.0385101,-4.0384817,1.320093,-0.17722392,-4.372321,1.9885736,0.31519437,1.7277901,-1.0643438,5.317572,-0.94719124,-2.5628235,-0.8171153,-1.9495895,1.0404962,4.094278,0.6398063,-2.4903753,1.4964061,-6.6352315,1.4390724,-0.9108956,-0.075999916,2.5499182,-1.7054025,3.5084767,1.4899936,0.022535563,2.6731133,0.2633577,1.1142126,-0.97286457,0.39606345,-0.08435252,2.026285,-1.0282862,-0.8058074,-0.91344225,-1.1057599,-3.3256059,-1.5135994,-1.6435349,4.506805,-2.554842,0.27057242,1.9701099,0.46592104,0.20359164,0.37143433,1.7064782,-0.93638796,-1.0052162,-1.7312124,2.1424162,-1.0405415,0.0572505,-2.1368036,-1.3043597,0.46550715,-2.8794441,0.5738812,0.056657016,-3.518557,0.14458138,-0.08221066,1.7583647,2.39613,0.70658034,-2.047847,-1.5231938,1.5202037,-3.8387907,-0.7881535,3.147525,-0.8428937,0.5325031,-1.4096375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.5
-2.0911307,6.1042094,-16.324385,4.523095,5.8187523,-4.018525,-0.9278324,-7.1255774,1.202736,0.044075012,6.30791,-1.2691892,-0.4502232,2.3990588,5.9129095,3.8081934,-2.530563,0.21302879,-2.7615886,-4.889689,0.089945674,3.9529076,-0.526306,2.431477,2.726063,0.490862,6.162121,-2.997035,1.5512228,-4.7004833,1.6253625,-1.4595113,0.009308875,-3.9316015,1.7266858,-4.023749,3.9392662,-3.9524155,1.9457141,1.1868083,-2.606226,-5.280347,0.5250118,3.0247245,2.6414723,-0.8117758,2.0799057,-1.4180458,-1.3210406,1.6575266,-2.6457584,-0.3988536,2.6434479,-1.4233367,0.7625836,-1.8223649,0.7744927,-1.4587613,1.603345,-0.49330908,-0.24774706,-0.7122223,-1.3873991,-1.7488078,0.51393586,-1.8200842,1.9302316,-0.95059216,-2.3133411,2.6548395,1.4472969,-1.991513,-0.6847608,-0.71754235,-1.3012067,-0.65242547,0.94781506,0.24080116,0.28393137,0.4358121,0.506101,1.6915762,-4.352772,-0.2330743,-1.3147628,1.085003,0.41835415,0.16414104,0.34087607,2.2111652,1.454658,0.09815341,0.29320073,-1.3988966,-1.1515547,2.7009,-0.6373148,-0.6070465,-3.938697,1.1586242,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.4821628,-16.061152,-6.2637424,0.42045653,-0.26053265,-0.108943045,-3.3760996,-5.507189,-0.897952,-4.3212633,-1.0508498,0.35236448,-1.0519267,0.6149378,-1.3801649,-2.9370403,3.1838274,1.6413659,3.6751833,-3.4632933,1.406358,-4.950146,3.2582674,2.802266,0.583405,0.8528309,2.0307245,-0.3805992,-3.5182242,-0.78629905,-0.23230812,-0.124204755,2.1006267,-2.132886,-0.55340856,1.1785645,-0.41993922,-1.465007,0.037690356,-2.146092,-1.7932277,1.2314973,-0.50270057,-1.0262432,2.8403115,0.9625478,1.1653299,-0.9523696,-0.29002917,1.0119957,0.29716855,1.6206565,-0.27759266,0.65559167,0.08876273,-0.75700045,-0.145296,-2.0236063,-0.36729848,-0.56565064,-0.039116025,-0.95876414,0.99245834,-1.3977807,1.4436822,-4.0562105,1.8710549,0.45511693,-0.88955855,-0.95516926,-0.38972172,0.43065768,-0.5221737,-0.25541297,-1.7489452,0.8162935,-0.14838117,-1.2857629,-0.47565776,-0.5383469,1.3241098,0.16215226,1.2816355,-0.50576967,-0.17684875,0.6149465,-0.2502871,0.97232485,0.0077782795,-1.8931147,-0.83831465,-0.35991302,0.56084704,-1.5545117,0.25270754,1.7329718,0.8631319,0.26079297,-1.1514072,0.13490969,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.5
