1.9472895,4.5263033,-2.05477,-13.598434,-2.539671,6.573983,-4.4434032,1.307231,3.8883502,4.730764,4.289296,-0.23981814,9.985569,1.8611507,0.25893748,-2.8060915,-0.7538005,-1.7090355,-0.95620644,-5.9348865,1.4764965,-2.943901,0.9038029,-1.6281514,-2.541066,-3.665191,-1.1301703,0.7891323,2.6702683,-3.8338935,-0.59729326,3.7418818,0.3624345,0.1456559,1.6059141,0.9929479,-0.9226599,-1.0562571,2.7383742,1.8445039,-1.2928201,4.718572,-2.4226844,-1.550923,-1.6572807,2.5827763,-1.7691807,0.27784038,0.071649194,0.5296729,0.8625653,-1.2734696,-0.46628177,2.2120032,-2.0574281,1.1110567,-0.43699253,-1.5825514,1.1914165,-1.1082135,0.35292426,0.36724234,0.3603183,1.6655211,-0.91899693,-1.1851736,-0.8055314,1.6422664,1.4350922,1.490328,1.1679851,0.2742072,1.1844487,1.0148363,-2.094313,-2.206119,1.1898966,0.4589198,0.060667947,-0.16614544,0.16248794,1.5013309,-1.666502,0.14907265,-0.019812465,0.94078803,-1.7039704,-0.8222698,-3.4874601,0.023286164,-0.8225241,-0.4629913,-1.5451043,0.3362093,0.94004756,-2.1900814,-0.48353893,0.4843829,-1.7870784,0.039989278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.6589484,5.3981504,3.7663984,-7.5050936,4.9280033,-4.3494425,-0.74430704,5.935217,-2.4028187,3.1215415,3.2176957,-5.4251084,0.9542568,0.6993608,-0.7727358,-1.2724952,-0.2195282,2.2949433,0.7863549,3.9836872,2.0753038,-1.5784476,0.02264081,4.0965014,1.3242304,1.1338277,-2.7586792,-0.42849812,-0.59362745,1.412168,-2.6758099,1.331492,-1.6184297,2.1786616,-0.27439705,0.6868602,-0.81017077,1.8331857,-0.06844477,0.19813073,-0.94238734,-1.4639363,-2.7844403,-0.80050963,-0.77863485,-0.98223037,-0.56667507,-0.8889266,-1.0516843,0.6238359,2.5045762,-0.6875401,0.32712907,-0.4553656,1.1018965,0.6424367,-0.3451792,-0.17225078,-0.2703886,1.0444436,-0.45744962,-1.1569906,0.5630243,-0.029386342,-0.23749161,0.44459382,0.58929825,-1.4283978,-0.87449086,0.44590318,-0.9600136,0.60871285,0.068684004,0.5255898,0.33179998,0.099583,-0.9130002,-0.9278972,0.46132827,1.960748,0.8665099,0.6122993,-1.7832888,1.1595188,-0.4764933,0.17189768,1.3595375,-0.40152752,0.6658029,0.44458085,0.7180081,1.2940261,-0.45862508,-0.38726526,-0.51389337,1.0173628,-0.456828,0.15172184,-0.34857506,-0.050304193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.082015,-2.744349,8.846739,7.9247847,-5.0725064,-4.673502,-3.0987148,0.36206627,0.35482848,-3.213869,8.753699,5.6481023,0.9909569,3.6314912,-0.19452798,1.7447459,-0.7307339,-5.2870827,0.09941447,2.6048355,-0.43983454,-3.4623158,0.85552794,-3.962608,-0.6330277,1.849874,0.11379588,-2.2254403,-0.7414917,-5.9870987,1.5497652,3.8743236,-1.268836,-2.3607373,4.5118504,-1.7577379,1.5825968,-2.1203184,3.2944255,1.5515518,1.45833,-1.6299787,-0.8141055,-1.4361501,-0.07736671,0.66073,0.16997814,-2.5108738,3.0869126,0.94180685,-1.1155154,-0.68628764,-2.13125,-4.0075746,0.2819383,0.54272115,-1.9418752,-0.85371417,1.4962299,0.35993743,0.062042356,-0.7764603,-0.7261651,-2.1884098,2.3172863,4.1734443,-0.8885424,2.5937135,2.9977922,-0.22311777,-0.95479107,-0.22140375,-3.6283026,2.5818589,-0.9826882,0.3209188,2.7388167,1.7235091,1.6620052,-1.0139532,-0.61209667,0.36129433,0.44230598,-0.7232605,2.2326734,-0.044218853,0.21835601,0.88714784,-0.6028168,-0.4514468,1.43366,0.4705371,-0.64249444,1.1623911,0.6701991,1.4707278,-1.1497118,0.06875166,0.92739975,0.5541091,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0
30.048767,-0.36156845,-4.9333267,2.5762274,-2.2990527,19.108885,-4.2533507,-6.2317014,1.279583,-1.3874276,12.478273,-4.3526716,-4.2923717,5.674808,0.41074663,4.4740877,-0.31441593,-11.980968,-0.6678686,5.0430174,3.6694875,-2.2341018,3.4405062,7.7387104,4.5266356,5.6459317,3.8821,5.151881,1.4414289,2.515026,-8.001492,-4.9214354,3.9144018,-6.0632133,1.2636126,-2.2825398,0.8639674,4.479893,-0.115012944,-4.3621016,1.5833696,3.646772,3.1666927,2.9871314,1.4346871,-0.2784093,-2.6817594,2.8003669,-0.3650344,-0.11263579,1.5611994,3.900977,2.4306185,3.2511878,-1.0501432,-2.0494392,2.8374786,-0.535085,0.34967357,2.5415747,3.581966,0.82701075,-1.6901364,3.0641673,-5.1780815,-2.6762643,1.2706646,-0.14917406,-3.0192685,1.501467,1.2342838,-6.6476674,3.7861702,-3.439937,3.7262955,-4.171118,-0.4973507,-1.6585182,-2.2941046,1.6140654,-2.4815075,0.21173722,-0.765935,3.8119755,-1.716643,5.0064163,-4.4958267,-1.6636279,4.20228,-1.0688616,0.86804533,-2.3787272,4.3788013,0.29777455,6.1055756,-0.9608957,-1.697824,1.2024443,0.7953928,-0.40382057,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-11.7549305,-2.0422857,11.522806,7.224989,-3.2473683,1.0768191,-2.167046,2.8719606,-2.6219864,1.8694501,4.5090494,-2.3217072,2.5570083,2.297981,-1.910501,1.5888577,-0.7378689,-0.83485436,3.7093387,-0.91569614,-0.8322082,-2.371719,-2.1122298,-0.13242841,-4.072528,0.12589714,-1.7433814,0.82790464,-0.6342417,-1.34378,1.3657039,1.8187389,2.3043606,0.736575,0.71869034,-1.5050073,-1.3843818,0.67661303,-1.6053033,1.8708231,0.23256198,-0.9109239,1.6685956,-1.0374241,-1.7766732,1.6017647,-1.2830245,0.69036555,0.40754575,2.2418299,-0.79386693,0.13830817,1.7457725,0.31922582,-0.34305304,0.3889277,-0.8726809,0.014779836,-1.1254221,-0.78139913,1.6168911,0.35137615,0.3634142,-0.65535367,0.60038286,0.08879733,0.058705777,1.6328837,-0.5899757,-1.852774,-0.71797585,-0.631877,0.377596,1.3717668,-0.01993525,-0.93792784,2.44711,0.075265944,-0.7830323,-0.55114377,-0.5956555,-0.22776857,-1.5306545,-0.4654361,0.9929873,-0.29519415,0.8665548,0.61130375,-0.51673216,-1.0158751,-0.5544411,-0.20247644,-1.2271714,0.31342202,0.075288445,-0.030564383,0.117383,0.69639015,-1.8066882,1.2746042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.34004527,4.406615,-5.7875423,-4.929689,3.8564386,2.0726075,-8.075407,-3.292366,5.358685,-2.2962816,2.5391893,-5.6205964,5.42018,-4.399735,1.535224,8.001337,-0.27913427,2.4164143,1.6065464,-1.499104,-0.71378905,2.525752,-2.8553414,1.483915,1.906497,-0.40515006,2.8946462,1.7238501,0.5212677,2.465853,-3.8934622,-0.6031804,-1.0908301,-0.3178442,0.6530147,-0.7839357,-0.47240025,1.1280677,-0.16150752,-0.106156886,0.6739821,-0.86851025,-1.9585438,1.9650921,0.13986692,-0.24930228,-2.3665493,0.56051254,1.2286555,0.99207103,1.826584,-0.254154,1.8767657,-0.21493194,-0.30237058,1.5924022,0.58512354,-0.36248153,-2.3886056,1.9150984,0.43802658,0.35680676,0.6358019,-0.31128418,-0.85368407,0.6281198,1.36219,-0.7902681,1.1844585,0.07962027,-0.958565,1.4868097,-1.2955519,0.81238407,0.22936612,0.6773906,-1.7517018,-1.4783323,2.1003516,0.25173107,-0.78318644,0.4260615,0.20553592,1.6244323,-0.09730558,1.092047,0.43656367,1.1161602,-0.8666369,0.5406168,-0.95720744,0.40962672,-0.317403,-0.06505954,0.11284691,-0.843297,1.0331824,-1.2182765,0.41005406,0.8094907,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
22.104467,5.343786,-7.520242,-9.47508,5.881874,-1.0525508,-2.254613,3.7894187,4.8144846,6.9324074,7.4676466,-5.390843,-5.7553077,-10.765039,4.831851,2.0279608,0.24895877,1.0457132,-1.4116832,-5.7375946,-1.9828215,-0.5061962,3.18341,-3.9944794,1.2994605,0.13346338,4.648598,-0.64602846,-0.6220451,-9.031196,0.72628176,3.6712108,0.36458564,2.9342062,5.497642,-1.5806661,-0.024777293,2.3565717,1.5871722,2.9066272,-2.6002564,-0.7735506,3.8413267,-2.147605,6.06077,1.4029218,0.8901421,5.696909,-3.1253645,-3.3382487,3.8641753,1.0426111,1.3308684,-0.79964125,-1.5945109,-1.8639835,0.9301918,-2.2217126,5.3773303,0.69697005,-0.79355717,-0.06742674,-1.4293056,-1.2069428,-1.8922467,0.6046646,-0.2182748,0.62937343,-0.88770735,-1.3687829,0.29182833,2.5059667,-0.7279638,0.23984444,-2.2284837,0.82151806,0.3020828,1.3318543,-1.5279831,-2.532392,2.3536677,1.0737455,-0.25458956,-2.4918053,2.8662949,0.09399116,-0.7654682,2.5063703,4.0985703,0.01268518,-4.041143,-0.008034319,0.51525784,-0.43445957,2.9335146,-0.67840815,0.32040578,0.5886953,2.5556257,-1.715666,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-8.051425,-5.9100466,9.64924,-1.1648825,-1.9004922,-2.7665737,2.602619,0.030331343,-0.88576734,-3.6342118,-2.9064214,-0.41374362,-7.795109,-0.802814,-0.8784369,-3.01223,1.126429,1.1265624,-2.4631655,1.1035388,0.84756595,-0.7554487,3.1710162,0.6850642,-2.4360266,-1.6434505,0.8656307,1.7900667,0.0017316937,0.8316865,1.1266983,1.2534162,-1.8108625,-0.6542975,1.2696371,2.2259004,-1.5768198,0.19691509,1.2539201,1.4159147,-0.53087753,1.7887919,-0.7241334,0.4887988,-1.6271125,-1.300374,-1.103699,-0.1451813,1.3317854,-1.36403,-0.48657846,-0.9916686,-0.38565814,-0.18278474,-0.053524934,0.57135296,-0.50711113,1.659181,-0.07176933,-1.2210215,-0.93470573,-0.094176695,-0.11809188,2.1680417,0.3931153,0.7156402,1.356292,-1.8928071,-0.44377926,0.290181,-0.10909891,-0.04009211,0.5817733,-0.48467368,-0.6759932,0.004732996,-0.43213004,-0.5092176,0.5319982,0.97127974,0.5828787,0.13363513,-0.14055684,0.573541,-0.7777194,-0.61761045,-1.2360703,-0.43787155,0.1193431,0.06847918,-0.8746604,-0.6022289,0.082025245,-0.29306605,0.6216304,-0.12719223,-0.09611589,2.8103466,-0.3145243,1.2715781,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0
-6.836966,-5.9705167,17.549503,0.21855325,1.8408271,-1.5493296,-2.809435,-2.5453525,2.1585257,-2.0761032,-0.6348161,-1.0874975,-4.10431,4.4747634,1.1073165,-8.60941,-2.2181265,-1.9949727,2.96876,-0.16128117,-0.7949189,-0.24444373,3.2427828,1.041345,-0.092134535,-3.7120032,1.9197372,-0.09348069,0.066404626,-0.7459031,-0.12624544,1.8469439,-1.698401,0.32032868,0.011004806,1.204869,-1.1924582,0.16404063,0.8644513,0.095448464,3.1741438,0.16414371,2.0609376,0.10495907,1.780124,-1.0849857,-0.22718585,0.55020374,-0.37770802,-0.35273892,0.6108259,-1.3263061,-0.2195777,-0.7804905,1.5886066,0.6189115,0.5863758,0.18351795,0.9372528,-0.6514635,-1.0187082,-0.033529013,0.16151643,-1.6410681,-2.6561804,0.6553917,0.17459656,-0.34115773,0.6766118,2.0117393,-0.77954066,0.07966362,-1.7697134,0.35644907,-1.3403032,0.70754194,1.5658836,-0.13436797,-0.5616236,-1.0403197,2.2328548,1.2177536,0.83021677,0.2170424,-1.1276882,1.637349,0.73760736,0.87835455,-1.2767429,-1.4304563,-0.6169505,0.11921917,0.22987466,0.3909189,-0.7489618,-1.0413043,0.6471048,0.52899456,2.2513664,-0.36600602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.532592,-10.239266,11.296118,1.6820645,5.139669,-0.546763,-2.6015744,-6.3642225,12.941288,-5.1752014,5.3220263,-3.015918,-4.7027893,-0.16915935,-1.6352727,-9.497039,-2.263794,0.5379403,-0.5760634,1.157551,2.0029373,3.5061443,4.959772,-3.6302943,1.9201192,-2.265068,-0.03079027,-4.0886207,5.0201693,0.58535254,0.075666726,-7.8036304,0.92712176,-0.64181006,-1.2981832,0.50312614,-0.52757037,-4.5094285,-2.967485,0.20764317,-4.2441063,-0.6494175,1.9005983,-1.032149,-0.57782507,0.61317515,-0.9151393,3.0621834,1.9538189,-3.5563354,-3.8687482,-0.44097573,-2.5034337,-0.21281222,-1.5028887,-0.9151711,-0.76048005,-0.21166676,1.4391445,-0.103724495,-1.6546321,-0.6110352,-3.1664548,-0.049917057,-1.3589047,-4.295061,1.1265929,0.20577067,-2.1698656,0.68381196,-1.1882374,0.6669401,-0.8831369,1.0885683,0.023409098,-0.06062621,-1.3161355,-1.4423356,-0.007676542,-1.5343964,1.9282349,-0.2780874,-1.7378232,1.4750711,-3.4126458,0.86973614,0.6202606,0.50905097,-1.4926755,1.7702123,2.6007724,-2.9016144,1.9698846,-0.5773126,0.3340849,-0.52676743,0.30748922,-0.8234217,0.24933565,-2.667248,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-4.313571,-1.2155632,-5.0923257,-5.9525166,-0.26964372,-2.307245,-0.8908649,-0.8426758,4.727665,0.35100287,-0.6476838,-3.2623355,-3.9189653,-1.3547246,2.8013573,-5.4802403,-0.09277451,0.6150482,-1.8348103,-1.9885209,1.0623399,2.023828,-3.3212454,0.72444624,0.06048295,1.3051208,-2.7001758,-2.4051783,4.4917684,0.7686852,2.7317793,2.5295172,1.5495181,-0.5051162,-4.1695843,-0.6028441,-0.09257984,0.046781223,-0.7050229,2.6870995,0.21122104,2.755683,2.1735806,-2.1713428,-1.7188414,-1.4927436,-0.7635716,-1.1366007,-0.3695646,-2.633478,-0.51057106,-0.5776116,1.4254798,-1.1712234,1.9747264,-0.20899265,1.3066359,1.1504076,1.0443314,-0.02967751,1.7825986,-0.78888535,-0.4761437,-2.1100323,-2.3890467,-2.0979247,-0.1928364,-0.6296386,0.99053776,0.20767674,0.9346811,-0.104660064,0.44122452,-0.4761115,0.22148252,0.49168375,-0.04239746,1.0676359,1.7656795,0.5856636,0.18964109,-1.5716348,-0.17603174,0.18899737,0.57648075,0.47844517,-1.5140275,-3.1186252,0.7093594,-0.07304819,0.44053113,-0.050699025,-0.62916553,-0.3167342,0.5192957,-1.1766186,1.2983716,0.6148272,-1.1728725,0.24133036,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
3.0422642,1.652051,-0.5948692,10.286461,2.7107298,0.57878065,-0.36442113,7.6134453,-0.24090457,-9.197299,2.7303343,-3.8220298,-0.8063318,-9.931225,-1.3129783,-3.151215,-9.178642,3.415479,-4.1197634,-2.4357872,-2.1735172,2.7415478,3.7383325,-5.551974,2.1174612,-3.6127949,-4.2236533,3.7861843,2.201366,2.0440757,-0.28403562,2.6659622,0.3114122,-1.7499077,-4.3571033,-0.87288123,-0.16965263,-1.4799709,-1.1354792,-3.5762184,-0.100736424,-0.59944725,-0.1941647,0.19971657,-0.9548678,0.14417225,-0.53555703,0.93090576,-5.295785,1.120368,0.66240114,-2.8651543,-0.45890853,1.5850686,-1.8557465,0.89586884,0.635653,-0.012063265,1.9212545,1.8686687,1.9922832,1.803785,-2.3214371,1.6010274,-0.51115525,-2.348441,0.10684577,-1.2725012,2.0195353,-0.6106739,3.067637,2.4527612,2.3008494,1.833357,-2.170043,-1.7913418,-1.5714734,-1.4597113,-0.06582065,-0.13166624,2.1303093,-1.4134127,-0.5681981,0.09616721,-0.29989353,-0.26699612,-0.20691375,1.27575,0.26171672,-2.0161538,-0.8132038,2.718488,-0.31886718,0.4328418,-0.34211278,1.3634677,1.8822099,1.4490072,-1.6739719,-1.4755403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.0309343,-2.0981843,7.2536197,6.8694897,-4.4058475,3.2838144,3.5576735,7.991456,1.7889507,1.7827061,-0.55488384,1.3389935,4.1366534,0.9079615,2.4319358,0.17386687,3.3393898,2.4488425,-4.8933,3.2609017,-1.0233679,4.0210557,2.95447,3.5395267,-1.2199045,-0.6533096,0.16515236,-1.3276498,-2.6100569,-1.0803428,2.7439117,-1.1727074,1.9986503,1.3128033,1.6613007,1.5464169,-1.6708721,-0.06841095,-0.53649807,-0.69834685,-0.8818938,2.108517,-2.383229,0.6337398,-3.0979118,0.08155034,0.31897292,2.7210586,-4.6866446,-0.8104108,-3.0363383,0.33229756,-1.857686,0.21190691,2.4122741,1.3928967,0.8298696,0.4535064,0.51237905,0.13724978,0.76305515,0.03162563,1.167046,-1.8196878,-1.2594196,-0.33932692,-0.47338802,-0.5626517,-0.7290629,2.0453684,0.5137732,-0.52742064,0.0029460788,-1.3486882,-2.0587673,-0.874566,1.9852502,-1.5204167,2.3863733,1.1400021,-1.3521428,-0.97603273,0.49716157,-1.0873941,1.7399414,0.8128867,-0.68881583,-0.07135707,-1.292653,1.2000256,-0.79874414,-0.47393,-0.15802383,-0.06289077,-0.15104823,-0.06305945,-1.0350575,-0.4455801,-1.0616786,-0.12987149,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-9.243868,9.52288,-0.5188474,8.129356,-3.443366,-7.083794,-0.6105003,0.15760088,5.3775063,-5.0838776,2.9565308,-3.9319103,-0.024676032,1.8473104,1.9202039,-1.7323489,-2.5407653,1.7164888,-3.4045205,-0.5832519,-0.8258388,-3.3565764,2.7047925,-0.31158298,0.37391433,-0.73938096,2.3360276,-1.8363432,-1.3389759,-1.1186728,-0.2632463,-4.4968295,0.37722963,-1.298511,-6.585494,0.6446241,0.52829564,-1.0073918,-2.2608438,-1.5357481,1.0401545,-2.324842,0.5570291,-1.7939851,0.752827,0.1266065,0.44401407,-2.3327253,1.3778235,-0.14807306,-0.38917688,-1.0450559,-0.8859732,-0.68219,-0.29423594,-0.7927876,-0.33163047,1.3876696,0.6150681,1.0197237,1.3643867,0.22085774,-1.3634706,-2.6118817,-0.2814531,-0.3805548,-0.048409946,0.24968931,-0.9947437,0.6842586,-0.04289972,-0.46960342,0.28491306,0.848061,-0.74202657,0.6689363,0.38216275,2.5727983,0.35485587,0.073830664,1.790369,2.2426739,-0.52442485,0.74432695,0.1362454,-0.70364344,0.2821358,-1.5247965,-0.28147033,-1.9558753,0.3593921,0.325305,2.3257234,0.96541667,1.4462552,0.09673315,-0.34393203,-0.85961163,0.29233772,-1.6449108,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-7.3631005,-10.488435,5.3543887,-3.3835707,-0.37634712,-0.70153975,-3.045075,-3.0809672,3.0159469,-5.104206,-1.6153193,-2.9225607,-6.0093074,3.3289309,0.9975921,-5.4552784,-0.5728707,1.9480033,0.22517395,-1.2591357,0.41637537,-0.5339818,-2.3619661,-0.07356286,1.5077674,1.8348279,-3.7554734,-4.0177627,3.1723409,-2.6379585,2.6682742,-1.1803586,-3.3698654,0.5925185,-2.0267913,1.8882343,-1.3199091,0.5127238,0.47830138,2.2696495,-1.7128159,1.8574374,1.8301436,-0.296938,0.6018769,2.5160322,2.1700506,1.8827295,0.07717034,-0.14918888,-1.1975497,0.3170532,-3.1080852,-1.7734747,0.33488464,-1.3668773,1.6903983,-0.25169194,0.5147989,0.14613032,-0.91463846,-1.51127,-1.2453978,0.5687156,-2.1283228,-1.0286939,-0.8785652,-1.7095472,-0.2707379,0.7648908,1.4316503,-1.0811503,0.08966923,-1.0960658,-1.5600433,0.933256,0.90595293,0.020023018,0.94030696,0.06975283,1.3950582,-0.16511199,1.9311036,0.68035007,0.1552323,-1.4749532,-0.08374532,0.2065995,-0.012938321,0.39291596,-0.1680705,-0.07718457,-0.22515291,-1.1204507,1.1156564,0.68867373,1.47472,0.4421054,0.07728726,-0.39972103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.542206,9.564244,5.5961347,-3.8763201,9.933513,-6.3247433,0.6269672,-0.8326327,-5.7017846,1.331954,0.95663166,1.0573277,3.8296824,-0.9796876,2.2959518,-2.3293347,-4.6101494,-0.3851776,3.1965885,2.97507,-4.8571234,-0.82382226,0.8489205,4.163736,4.0896244,8.0084715,-1.9982526,-0.04222989,-2.3038833,2.1664238,-1.2119606,0.3888129,-2.3942916,3.405376,0.51579154,-4.5610104,0.32278556,-4.2178793,-2.9279866,7.014183,5.4557643,-0.48362678,-4.975274,2.9048579,-0.0319359,2.6747012,-2.7133067,1.1735451,2.7749174,-2.6290357,-2.6559398,1.4949355,1.9448335,2.364473,-0.77913165,-0.10559702,-0.053154826,1.0944111,1.0602394,-4.344104,-3.192102,4.287263,-1.4953411,1.2953014,-0.104073524,1.2390859,-0.5339895,-1.8067687,2.8164618,2.914566,-1.3299408,-0.22747883,1.0999361,-1.4011117,0.26095748,-0.107394695,0.5869226,-0.25451025,-3.045474,-2.6167831,2.4987013,1.6300294,1.6888856,1.0598745,1.0781112,-1.03448,-1.4820573,-1.2217004,-1.385268,-1.9145005,1.2607753,0.20263219,0.7592053,-2.2768748,-2.3447847,0.12482536,1.7585144,-4.704126,3.1621304,1.7190176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-11.328701,-5.5857606,1.6352934,-3.5220814,-0.7808733,-4.003913,2.816832,-4.3643208,0.1454978,1.1088073,-1.0745406,4.6378007,1.725685,1.6878033,1.1741147,2.9527552,-2.4135506,-5.123268,-4.2359943,-0.0061655045,2.2086873,-0.26887822,-0.20374273,0.65469766,3.5810816,0.5896427,-0.57417697,-3.497178,2.0770488,3.2647526,0.0592438,0.24508101,-1.961586,-2.5243673,0.24935651,-2.0804985,-1.8926954,0.2975979,0.20700455,-0.7770563,-0.29851508,-2.9132094,-1.0421132,-0.8556371,1.1006211,1.0564618,-2.1538908,1.0591112,2.9076757,0.5540655,0.39481536,-0.7466141,0.89276695,0.8273974,-0.32057348,-0.7978282,0.67856055,-1.3639233,-0.71525896,0.6500638,0.78798604,1.2183869,0.00551337,-0.7958182,0.97918075,0.86912024,1.6764153,-1.6185633,-0.79215205,-1.0695791,-0.73310876,1.9301189,0.70814043,0.6790426,0.37850037,0.21216947,0.6164244,-0.71748203,-0.41725767,-1.4810133,0.35865426,0.46821338,0.2242148,-0.28200868,1.0636125,0.23624818,-0.34330782,0.16535881,-0.2517696,-0.5553032,-0.12092863,-1.1856365,-0.25795028,0.59671426,-0.5176183,2.1669316,-0.36310247,-0.952751,1.0114,-0.20520431,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-3.6472769,1.3804898,0.5629972,0.40151528,10.346733,0.6044376,-2.8567238,-4.006852,-8.907055,-0.73825824,-3.0255716,-1.2113228,0.54772496,-1.5541791,3.4556937,4.33174,-0.08337325,2.9165916,3.9379342,1.6204821,3.7202373,-1.8020961,-0.3209375,1.1496377,0.3355613,1.897635,-0.39648154,1.5471815,3.3579776,0.10187185,1.8031732,2.2389147,-1.1860461,2.5138335,-3.118145,-2.0442963,-1.2337892,0.68299365,-2.135553,0.10364032,1.6697087,-0.3190111,-0.06752336,-1.8034194,0.39985052,-0.3915539,2.0804448,2.1306667,-0.14194643,0.22586934,2.0376174,2.57603,0.23649454,1.4280508,-1.2842673,0.23271403,-1.1349274,-0.38467497,0.72637546,1.9892421,0.1580954,-0.1705842,0.27298912,-0.968373,0.2670622,-1.4072632,-0.7697754,0.1997307,-0.4453995,0.52691495,1.0562055,0.44533527,0.5448027,1.0102913,-1.280064,-0.22951603,1.6530266,-0.33667475,-0.034277655,-0.98796415,-0.5661639,-1.14749,-0.40728575,0.48509157,1.5186027,0.2927473,0.67058885,1.1235917,-0.77054876,1.2017907,-0.13446221,-1.3068796,0.89024,1.3803267,-0.13995337,2.35248,1.2803109,-0.63416857,-1.3757252,-0.9847565,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.9521875,-20.340857,-6.776635,4.1026278,-4.6572585,-4.722199,-3.4958048,2.5446725,0.96934754,-0.47138724,-3.764405,-1.8885213,-2.71998,-0.87591773,1.0811814,3.469342,-2.692489,-1.6274338,-0.727234,2.9812253,-0.5925735,-0.8490016,0.8729696,0.69087356,1.3952742,-0.16292468,-0.3024634,-0.38561243,-3.0529888,1.3666275,-1.4564674,1.3345935,-2.8886945,1.3475926,2.4027777,-0.23866716,1.9347144,-0.41472912,-0.37093565,-0.9171988,-0.67214537,-0.26737526,0.63219845,-1.0719526,1.8599012,-0.6173923,-2.5291579,2.095102,1.7852186,0.86850935,0.37633285,-0.3635262,0.6914933,-0.5061927,-1.4908811,-0.1847657,-0.52692115,-0.88574314,0.7313783,-1.1750875,0.9534873,1.2483357,-0.45825255,-0.359475,0.076835215,0.07936561,-0.1152609,-0.25795406,-0.459602,-0.61146337,-1.0618614,1.5301234,-0.68522805,-0.31096616,-2.549885,-0.100920215,-1.5302193,0.24211392,-0.36316988,-0.63458234,-0.11057943,-0.97930986,-1.7625713,-1.1304898,-1.1577398,0.6707248,-2.111551,0.8721907,1.7140431,-1.6682792,0.1128151,0.2092967,-0.48288026,-1.0256032,-0.64267325,-0.3040586,-0.28222647,1.8693094,0.81388927,-1.0256262,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
