-9.836495,-8.47043,-5.1793017,0.43857282,-4.632255,3.964345,-2.1473775,-8.5746565,-7.7512603,5.7196856,6.363609,-2.9697254,-1.0978718,-0.20800963,1.470508,-1.9832944,3.4344535,-4.962941,-1.0652635,2.7244704,2.6071885,2.153753,0.8416097,3.457973,1.27378,0.08324193,-1.001783,-2.2847238,2.6424508,-0.44846734,-2.7581365,-0.18404752,-3.670262,-0.87851465,0.9073405,0.8751679,-2.8126388,-1.4227017,-3.2613673,1.3312266,-1.3259571,2.2238564,0.7255686,-2.9822378,0.0368712,-0.084325165,0.123852044,0.44088185,1.2220324,0.60669905,-1.7699071,-0.778382,0.24089006,0.8776249,0.72752935,0.29318672,-0.3401369,1.71487,0.19939014,0.028750716,-0.6164581,0.03503688,-0.13301826,2.4330254,0.96664166,-0.97075915,-1.2223577,-0.5473163,0.14423141,-0.3714516,-0.35864925,1.550196,-1.2965733,0.09524103,0.38888863,-0.82328844,0.6488963,0.6954304,0.7560721,0.4337444,1.3024836,-1.1558268,-0.8455766,0.43233344,0.93415284,-0.35949567,-0.20950603,-0.7584075,1.1038196,0.8443749,0.06596235,-0.027076889,0.8307493,0.034050725,-0.42358747,0.5507461,-0.8279545,0.051603206,0.9336628,-0.53212696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-19.756346,-11.674318,-1.3649625,-0.1919251,4.7815166,3.8577268,-6.3930554,-5.16502,2.2432425,10.246248,-0.17653401,0.81370825,-4.8263607,4.775757,-5.313975,0.12941033,5.3731375,4.3427253,-0.6633236,-5.053036,-3.8867116,4.9697533,-3.0083776,1.2728592,2.6282444,2.8577068,-1.3304586,0.9536773,4.0222445,-0.3378565,0.89957935,1.211374,1.015588,-4.227099,-3.926795,-0.6775208,-2.0277967,1.8401773,-3.0755866,-1.268896,1.7156149,0.6546071,0.24674954,2.9986222,0.061525878,1.6769055,2.882307,0.83786947,0.7129467,2.2156365,-2.5125592,1.1800296,0.60236776,0.39433062,-1.8125197,-0.37910938,-0.45537058,1.2165078,2.6098108,0.96215224,1.8424804,0.42440456,-1.8145285,-1.2489495,0.22836655,0.1435138,1.0630738,1.5850363,-0.41874775,-0.85072553,-0.30677792,0.5193626,0.9709623,0.7822284,3.7448199,-1.545839,2.6035361,-1.4771919,0.47839063,1.0645857,-0.76657635,-1.170224,0.12885784,-0.41365167,1.2266145,0.41349787,-0.54088753,-0.05137656,0.19790488,-1.1591015,0.63630056,-1.0322987,0.38078502,0.3313555,-1.3542329,0.6288403,-0.5903626,0.2376692,-1.494721,0.2350926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-20.255852,6.2741623,-2.7718031,17.513445,-14.957583,0.41148782,2.2053444,-7.8473983,6.388555,2.5464437,5.4210205,1.7689362,4.339093,-2.983237,-0.20113699,1.0673162,6.935331,-1.1368616,-0.46381757,3.935089,2.4624813,-3.0084863,0.2281242,2.3097825,2.0848598,-2.8151903,-1.6953996,-3.8953135,0.8995092,0.9295198,-6.282293,0.28935573,-4.316302,-1.6319919,-0.7432334,-4.966618,-1.009491,2.5887506,0.45536193,1.4551407,-2.6553767,-2.0796359,0.47692508,-1.6027043,-0.5264653,1.9720205,-1.2519253,-2.23294,-0.5794357,0.5019303,2.0075893,-1.1199466,0.09936015,-1.9770995,-2.3530796,1.7644908,-0.34555435,-1.8285627,1.2101921,-0.11539164,0.67767864,-1.8681744,0.6451951,1.2448031,0.6268235,-0.16045274,0.37518632,1.230651,-0.3383956,-0.52671367,1.1506953,-0.45672742,0.039113525,1.0118523,0.3542463,2.6498718,0.80231947,1.6088961,-0.61741894,-0.79589117,3.2493238,-1.0550618,0.19684672,-0.2472489,0.65489036,1.5500993,0.52378595,2.249711,-0.25494438,1.7097859,-0.69871885,-0.5928447,0.51002556,-0.6495772,0.48351833,-1.1790155,-0.162809,-0.3019984,0.9464885,-0.73330516,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-13.638188,3.5073047,-4.507311,-1.7308354,2.9121382,2.0047,-1.6105803,4.819901,0.33204165,-3.8846037,-0.15232083,1.8754066,3.764756,-2.7269988,3.1751132,-4.506902,2.2138617,-6.960773,0.604888,0.82905775,-0.17760186,-2.6063037,-2.4606943,-1.2501177,-1.1352931,1.0932046,-1.541831,-1.679554,-0.3022522,-0.34242174,-1.174563,1.7192469,0.046028696,-2.079545,4.666933,-1.452599,-3.0075698,1.5031431,-0.061919678,0.24181513,0.6327873,0.9723435,-0.06649755,1.5697778,0.90002644,-0.24493626,0.6043121,-1.0464094,-0.77639365,2.1503935,0.11951319,1.2916454,0.13622619,1.1912969,0.03306487,0.427581,-0.36475798,1.6042393,0.92430615,1.9631138,0.40645844,0.553334,-0.18747965,-1.2532723,-1.3176433,-0.69057876,0.5845567,-1.4386662,0.8941635,-0.075284265,-1.036544,0.10123266,1.1642891,2.4244251,1.0325031,-0.959612,0.13363673,-1.3983698,-0.31486824,1.3467981,0.47147787,0.36820072,0.9405121,-0.81981707,0.11057938,0.29861736,-1.1433376,-1.0701339,-0.72672355,0.2562426,0.7748689,0.17656666,-0.5976238,-0.1315336,-1.2843654,-0.03542349,-0.018447656,-1.3400762,-0.42317712,-0.879416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.997386,-15.388823,-11.96004,6.6304593,2.413763,-3.3445117,2.386894,0.9565539,-10.122215,-4.9858003,1.89818,-0.8500288,5.0903406,3.7548788,-1.4413799,-1.5272157,-1.319056,-0.45207122,6.2700624,-5.126979,2.875953,6.7093363,1.7076739,3.2158606,0.72358894,-2.6934674,-1.8356735,0.9124217,0.15571807,-3.9492571,-2.1846967,-0.13694023,-2.256365,-0.9859228,0.44739264,-0.44282904,3.3566313,-1.8285519,-1.4598194,-1.4404776,0.3351035,2.048618,-3.031939,0.41181457,0.22295585,-0.055712584,0.47590077,4.9057984,0.56536436,0.06742435,-0.19219558,-1.4426215,-1.6294161,0.39229268,3.3724496,0.0014067087,0.10668629,-1.1939414,1.696578,0.5946419,-1.4929168,-0.45400786,-2.1796923,-0.058346976,1.6840775,-0.7577662,0.36201608,-0.7725317,0.10739278,0.6317365,-0.27890542,-0.76313925,-0.029187717,1.3937258,-1.998187,1.7967159,-0.042942744,-2.1103902,1.0822096,0.88074815,-2.6732328,1.0926001,-0.47496396,-0.7309735,1.0701433,-0.10054387,0.18183729,-0.56075287,-1.9594573,1.2577798,0.48485804,0.15511718,-1.2683203,-0.2576921,0.1578578,0.59619623,0.93240714,-0.9548468,1.4312124,1.4439946,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.789491,-11.398703,9.06004,11.305813,6.346942,7.0780373,5.053684,1.5748284,7.1443763,5.531513,2.5870204,-0.39645472,-10.299861,17.368792,2.886555,2.1390393,1.2106662,-1.9095876,9.087079,7.454882,-1.1417084,1.7819089,0.011715546,6.4440846,-1.250815,2.0435803,-2.7388191,-4.076147,3.2457519,4.149156,2.3395624,-1.2489585,-0.04231214,0.9442434,1.5771188,-2.2817187,-1.1117493,-1.1714349,1.5706944,-1.4158847,4.133653,-1.7002956,-2.6394522,1.4277251,0.08231235,1.6837577,1.1561011,-1.1804482,2.3564732,-5.1525373,1.7454531,1.667215,-5.702221,-1.6554317,-0.65315425,1.7321234,1.125054,3.5737526,-0.7812504,-1.9478446,0.41395515,0.14066775,-0.16123985,-1.5919396,1.4681653,-3.588601,-1.2894455,0.4781522,-0.51705796,1.944103,-1.3773135,-1.9642937,0.9875864,0.93929553,1.850707,-0.866984,-0.28647786,-0.42264122,0.07532397,0.49715045,-2.8733084,-0.46586603,0.54533845,1.2868699,3.6739278,1.2465444,1.3913585,0.5244768,-1.9400495,-1.0050223,1.1975019,-1.1192762,2.5290327,-1.0322164,1.112066,0.9127089,-0.18350808,-0.2336557,-1.4261278,-0.32001147,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9.561285,6.0472245,-16.480892,1.2790986,3.325648,-0.7873432,0.74210966,2.9599988,-0.19104618,5.6898074,-6.410678,-11.133019,1.2616286,0.9109599,1.5092207,0.11803133,-4.392424,3.3168457,0.25707325,-1.3378983,-0.11272633,-1.4830118,5.44023,0.9295821,-1.8751158,0.124106556,-2.4402833,-1.5765803,1.8869176,1.4472873,1.5131285,-0.37828413,2.0711114,-2.510775,0.339054,-2.173292,-1.7543116,0.07497051,-3.9187775,-0.27370617,-0.07833597,1.7323172,0.798122,1.0872853,-1.5206901,-0.9294127,-1.6183044,-1.1744747,-0.4389163,0.67357886,0.44338992,-0.06128237,-1.2769934,-2.5796037,-0.87316275,1.6034702,-1.0181096,-0.6059199,-1.6731236,2.487046,0.7776422,-1.3917171,-0.2463845,-0.67630756,0.7240167,0.25092643,1.1918234,0.80074024,1.3447393,-0.38728237,-0.27607054,0.52211064,-0.5413376,1.1860256,-1.4547157,1.526481,0.10791624,-0.20475224,-0.3508047,-0.76348567,-1.5403248,-0.34550607,-0.47304866,0.086601675,1.2363168,0.8784515,0.47756636,0.16962372,-0.035042174,-0.851245,0.16073117,-0.67154133,-0.23022029,-0.76665443,0.71484876,-0.08485567,0.54367465,-0.1727442,1.3431752,-0.18233041,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
-1.435898,12.726179,-2.831314,-6.8359165,-5.2547793,-4.0337114,-7.0595655,-0.8444112,-7.702991,5.3725166,0.10063613,-4.418074,-4.001933,-4.1140614,1.5734001,1.45119,-0.54694635,-0.89717567,1.3973793,-0.0984263,0.02611991,-1.2358651,-1.1631819,4.4723687,-4.043749,-3.9974587,0.51446164,0.9070343,-1.471954,0.8188929,-0.2013282,-0.03790381,0.8403741,-1.5860035,-0.38905892,-1.8356577,-3.320738,-0.18742636,1.6024078,0.0060908543,-1.675196,-0.97434956,-0.16440958,2.4108856,-1.565848,1.8593988,-0.13932475,-0.9663924,-0.83823514,0.42294544,1.8552406,-1.175573,1.9007967,-0.6917673,0.02249024,-0.23258182,0.8336754,1.7080692,2.7378154,-0.7265451,2.1612666,-0.040531036,-0.60513645,0.5337716,-0.35793173,0.40527728,0.5110776,0.4313865,0.47880113,-1.4587417,-0.8720162,0.20812298,-1.6744204,-0.11920526,-0.4334628,-1.7730162,-0.12759997,-0.3295884,-0.12953717,-0.9947475,0.6562782,0.45180947,0.117701456,-0.48382923,1.0060382,-0.64757144,-0.96660656,0.0018953943,-0.25366452,-1.4620099,-0.4883584,1.077547,0.28543794,-0.3663448,-1.8470765,0.78645533,1.5570486,0.72104895,0.4860822,0.110050045,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.923893,-0.43088326,8.904029,11.488091,3.8117836,4.6426125,-8.639896,4.219664,-4.870394,0.24605636,-4.2867084,1.9871536,-0.16942848,1.6520118,0.41934577,-3.9570081,0.36085436,-4.0987263,3.6760092,-2.8785133,7.789876,-1.3697821,1.312508,-3.486348,3.9886048,1.4602711,4.0264373,1.3653293,2.2491221,3.7161877,-2.0707536,-4.0247884,3.3072267,-0.17628361,2.2713537,-1.0228121,0.34342498,-1.5669075,0.6629968,-0.12465496,0.34517998,-0.80715007,1.07883,0.42921606,0.821442,1.4189364,-1.6998991,-2.6373422,0.29384285,0.7186147,1.2832332,-3.5165498,0.6230552,-0.6536467,0.3230014,-0.035167985,-1.4812518,-0.20897035,-0.87688833,0.19789122,1.8817316,-1.0493028,-0.0039355075,0.7737891,-0.11470452,0.12565914,-0.9040443,-1.1350256,-0.44463286,2.8094215,-0.41068903,1.3460423,1.2230936,0.30173078,0.74605316,0.19816084,-0.4380383,-1.4844898,-0.3313153,0.5011825,-1.5102174,0.9472558,0.62013173,0.09292598,2.9207406,-1.7584586,-0.7875582,-1.3454913,0.757591,-0.7168216,0.071422376,0.55641246,-0.5721908,-1.3068426,0.046671193,-0.5547638,0.30246985,0.8773685,0.54725105,-2.046455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
29.725096,-9.823846,3.2782216,8.164673,3.305004,11.438869,6.928372,1.2194992,-9.996003,-0.047002368,-6.493139,8.74979,0.15472005,-1.4057814,-8.971571,13.245432,6.1237426,7.9112635,-11.158865,1.8295534,0.051759876,0.16386062,-4.798729,0.36572218,-6.9109826,-4.3703537,-0.09685201,-2.6078877,-1.8325199,-3.7901556,3.8260689,-2.1108506,1.2205592,0.0063049397,5.8872414,-0.11627686,2.4613416,6.351436,0.9216568,2.901048,2.81211,-1.0250427,-3.1130683,-1.8552711,2.7286468,-0.54779506,-1.7636065,-0.6341094,2.12336,-2.2786844,2.3344197,-1.7650275,-0.5647848,0.08097253,6.3035703,-4.768095,-1.9492522,1.4156258,-1.6560513,3.2681553,0.43450215,-3.5373354,-0.69554573,1.6001481,3.9613492,2.614404,4.0699487,4.1162963,-2.519478,0.25523072,2.2356303,-3.5922234,-1.1750662,0.22468495,3.314357,0.53533083,-2.8110273,-0.10635599,-2.0313458,2.120962,0.55070794,-0.98785186,1.1033156,1.6820425,-1.5222408,1.732754,-1.6886882,1.5824907,1.1638905,0.71777624,-0.57289606,-1.0708839,1.7050524,2.5051763,-0.62956035,-0.5341538,-0.2548111,-0.16937585,0.058742654,-2.1268651,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.5584383,-8.006318,7.160274,6.8118825,6.326796,2.901551,-0.53450066,-5.8228106,-3.061148,-0.3152893,-1.5454822,0.7241781,-1.5866998,2.2960887,4.573032,3.804406,0.16140732,-0.12839316,-0.6767816,4.369025,2.782406,-6.080644,-3.4941595,-1.8238835,0.8241522,-3.2730117,-0.8557703,0.705497,-1.214935,0.73196954,2.460807,-1.0315754,-0.20282608,-0.42653823,1.0877202,0.08700459,3.9760733,-0.6685369,-0.40660185,-0.23209137,2.7212079,1.1058176,-1.6038048,-0.19533917,-0.5401197,-0.017305613,0.108990006,-0.87753284,-2.4964623,-0.6766634,0.03712037,-1.8699678,-2.4582746,1.9713345,0.68968683,0.6706107,3.032533,1.6315101,-0.05906097,-0.22358432,-1.0041134,-2.1780567,-1.3457854,-0.6863025,-0.7443641,-1.1238446,-0.397513,-1.5358995,0.89253336,0.875393,0.23269828,2.2773054,-0.389141,-0.24004129,-1.5806916,-0.7486247,-0.30106202,-0.94657505,0.7714011,-0.52771527,0.015655814,-1.7348578,0.12828584,1.7095637,-0.44908112,-0.82293564,1.4455125,-0.28433588,-0.7552623,-0.095776275,0.35097003,0.32921484,0.78954047,0.60356647,1.7120663,-1.744474,-1.5429919,0.6456638,-1.7238804,1.433462,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0
-6.5006833,23.345543,-7.126709,4.913092,-5.388965,5.0553207,0.772849,-0.9223779,4.6118307,-4.076301,2.4558446,6.6825013,3.2167687,1.639464,-1.4005909,2.1029346,3.4756145,1.1008867,2.69518,-0.1177717,2.1697907,-4.207669,3.669687,2.1202116,2.045231,-3.7212205,-1.4289355,-3.0273447,2.41964,-4.123644,-1.5302806,-0.4353647,1.0942482,-0.17301327,1.1735368,0.11212798,-0.20624761,2.1894848,1.8919737,-2.9701762,-2.0537589,0.9472912,-2.0873072,0.38620484,-1.6455013,-0.39056143,-2.692642,-0.71434444,0.41680518,-0.23284788,0.37715337,-0.5916222,-0.89374614,3.1304138,-0.47685185,0.43960223,-1.2112281,1.7261732,-0.97499824,-2.8351972,0.0057853083,-0.9351457,-1.3473381,-2.622774,0.97362435,-1.1592622,-1.3142259,-1.107266,-0.92596614,1.3704809,1.7663448,0.28902262,1.064453,-0.53571,-0.8554227,0.8146491,-1.3251885,0.27938056,1.6683602,-2.304832,0.52152276,-0.019088672,-0.38166922,-1.5255619,0.3795362,-0.34580398,0.54191434,-0.76674235,-0.8666573,-1.7250973,1.9740583,-0.07574324,2.12357,0.54066265,0.24277946,-1.300023,-0.45059103,0.02592002,-0.8947617,-0.068550415,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0
-8.296054,-1.6441764,-9.751204,-4.298226,8.204835,-1.3854504,5.070816,1.2028065,-13.133415,-4.944594,-1.3110114,-4.008449,1.0533963,3.9554703,1.885467,0.22498241,1.4991313,-0.87959605,-3.425402,-1.9963717,0.46264306,2.411197,3.841192,-0.6123741,-2.0726519,-1.3663356,-3.2635024,1.0216644,0.642983,1.1011088,0.4743795,-1.3072196,2.7356174,-2.225306,-1.1457224,-0.70131886,1.1391208,1.8679278,-0.1939179,0.3368997,-2.185937,1.1430445,-0.11017025,1.668648,-0.39289334,-1.4018109,-1.2123419,0.3019992,-1.361456,0.18268615,0.68499523,0.356958,1.4017277,0.6318427,0.5468746,0.9861175,1.2409145,-2.0297854,0.32669222,-2.100639,-0.788032,1.4065131,-0.3058166,0.5903073,-0.6653765,-0.6352801,1.218868,-1.0226439,0.01892449,0.39014867,-0.34915814,-0.9344184,-0.33675244,-0.008413319,1.1152104,1.0736486,0.92800313,-1.2377342,0.260661,-0.19980028,-1.1044914,0.39152986,1.1667845,0.35773894,-0.6587865,-0.7696438,-0.6349027,-1.9559838,1.3071785,0.86526084,0.7349296,-0.93041044,0.60942775,-0.15790969,-0.33242822,1.811001,0.40594897,0.0033983358,-0.5593076,0.16818336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25
-3.5239513,-10.586745,-8.697286,-12.878833,6.3895254,-4.142915,-2.335222,1.8324765,10.457301,-5.20524,-1.5614331,2.4419827,0.53346926,0.25030383,4.8295236,1.0514704,2.9524605,-0.66936755,-3.0742002,-6.018574,2.7639327,-2.8631723,-4.880462,1.0430107,-0.56017953,0.39153272,1.8553065,0.8244751,-2.9853752,1.0340514,0.7401005,1.0349667,3.3928955,-2.9662657,1.627073,-2.7945213,-3.1959157,-1.5345589,1.7153368,-2.820693,-0.35878363,2.5390475,-3.3027215,-1.2809229,-2.3303735,-1.2287217,0.4748069,-1.6742606,-0.19394828,-2.2134383,-1.9621283,-1.0164907,-0.9740446,-1.6306745,-0.74113756,0.18839107,-3.3613381,-2.1463985,1.0803821,0.110710375,0.40462598,0.3553641,1.3532135,-1.2280074,0.5177018,0.9825672,-0.4409734,-0.2334672,2.0488315,-0.38810495,-2.0764387,-0.411116,0.64944655,-2.2617843,-0.7360363,0.11186853,-0.28923368,-0.87665105,0.74618477,1.4215585,-0.44624937,0.8313729,2.096885,2.0190532,2.030005,-0.5438633,0.11857611,2.5620024,0.17603813,0.11591657,-0.27087545,-1.5142514,-0.9509024,2.4548433,-0.12799989,-0.49341697,0.38712817,0.039111797,-0.8364003,-0.97681737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-9.869791,-5.764978,-3.9832187,11.747292,-6.1070704,-5.381724,-2.3578906,-5.935488,-2.119113,0.5758687,3.1556501,3.784127,10.87389,2.6419988,2.8836124,2.9838996,-0.49826583,2.3735368,6.4964986,1.7578813,0.9302216,-1.1261349,-5.4468856,-0.6323974,0.5892116,1.7581813,-1.6954274,6.980798,-1.2499173,-1.4456086,-3.0265062,0.82598275,-0.96713173,1.0424057,-3.2046697,3.0490174,0.4171032,-0.09812469,-0.4267492,0.18340772,3.3782916,-1.9431473,-0.12304396,-0.35883883,2.5911884,1.0218742,-5.007068,-2.027753,-0.5534507,-0.011305757,0.48919553,0.013300141,0.52930826,-1.4032813,0.99804246,0.90819776,0.60151905,-1.9083602,1.2652098,-4.1478662,0.4613077,-0.09980076,-0.051533267,2.5813155,-2.119203,-0.75889224,1.0380701,1.6369671,0.32374886,0.5018095,-0.9122809,0.095769465,0.45749056,0.23805422,-0.32336992,-0.27294162,0.92052084,-1.1531147,0.56178564,-0.13225326,-0.8528987,-1.9737147,0.59085923,-0.05656603,-0.049962353,1.5481344,-1.2477005,-0.5577026,1.4967034,0.54948694,-0.25641713,0.9255755,0.09818842,1.1777506,-0.06434299,0.55004823,-1.0826883,-2.60625,-0.31122503,-1.3223315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-12.885786,25.936483,1.4479728,10.07011,-6.1337876,-0.46321014,-0.98809636,-4.9912586,0.23989871,-11.947093,0.46749038,9.005005,-1.6978695,-5.2439294,-3.4338858,1.5901005,-2.1938696,2.3343556,4.9630437,1.8656503,-2.2976868,2.3043187,2.2097454,-0.100929216,-6.341644,1.3742995,2.529134,-4.1066356,4.6997566,-3.441897,0.061266053,-3.8966637,-0.5846804,0.23002805,-2.7521374,0.32976043,-0.63228124,0.71903485,0.6687937,-0.8098758,-0.43870306,1.2582709,2.8341007,-0.12583123,-1.240194,-0.526716,2.9697845,-0.81597495,2.2650867,0.8251939,-2.2934985,0.6156541,-1.9698817,-0.9067037,-3.0227816,1.4664361,1.167492,0.34435657,-0.20066507,-1.0357304,2.235778,1.0186547,0.052165236,0.6149811,-0.8343502,-0.26913163,0.3219506,1.0700698,2.6550002,2.3085704,-0.054293714,2.3685248,0.043615032,0.6381297,-2.1987915,-0.21844788,-1.0956521,-1.4911456,-1.3862545,0.5487813,0.18185543,1.11166,-0.071186766,0.92885697,1.436889,-1.336556,-1.4352324,-0.23102105,-0.24279891,-0.2311962,1.8559738,-0.40972263,0.959451,-0.31990817,0.7098997,0.14580661,0.628626,2.0620525,-0.20954743,-0.049982224,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
2.9974344,3.116174,0.27800098,-2.672811,2.8307211,-10.441593,9.185299,10.668549,-3.4693143,-0.80518705,1.3306825,-7.114571,1.8566988,1.3812612,2.3602593,-0.5273982,-2.00676,-0.66075927,-1.9590945,0.1838692,-2.9543009,3.4222908,-3.1815526,2.0178466,2.3392441,-2.5903907,2.864589,-2.9441972,0.028255515,0.11988546,-3.9642692,1.1764709,2.134886,1.3678898,-0.60742146,-0.38414824,-2.0512269,-1.0061864,-4.329565,-1.5141871,-2.12728,0.9692025,2.1391277,-2.2911534,0.14713174,-1.914701,2.1313975,-1.0755299,2.527147,-0.012429455,0.22960354,0.97624695,1.7108225,0.9572999,1.2877874,1.7380743,1.3724135,-0.12195336,2.550105,0.27196488,-0.14272092,-0.2946898,2.117823,-1.99107,0.6715426,-0.40128952,-0.47778246,-0.180913,-1.0071143,-0.68876964,1.0803474,-1.1452374,0.95380735,-0.28775227,-1.8705889,-0.34999508,0.07842158,1.8211071,0.1185721,1.806075,-1.71704,0.069375284,-0.14673077,0.46114966,0.26385263,0.751612,-0.20791656,1.4749529,0.030971529,0.10238444,-0.18671179,-1.2726945,0.25020576,-0.0071963123,0.4955051,-1.08715,1.0153166,-0.12584938,1.110032,-1.0295424,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-5.3084617,-0.5491907,0.7715709,8.3548975,8.235549,1.2210392,1.0182393,-4.5454984,-0.37294894,5.268984,1.5495708,-3.9185498,-6.6297026,5.4697747,4.2865286,4.087658,-3.0720594,-2.382418,4.5350623,-2.122576,-4.904933,-7.5274796,0.82057536,1.6615428,-2.6179342,-2.443961,-2.808966,1.7469478,0.99752676,-1.2806475,0.5559187,-2.5375977,0.424061,-0.13577242,0.45006627,-2.7285123,-0.99218386,3.2483602,-1.5046914,0.22012646,1.2318896,0.9879309,2.1025326,1.8934852,0.43859208,0.041795146,0.07712044,-1.0183095,-2.180549,-1.7783586,1.1088247,-3.1730437,-1.9660026,0.73398817,-1.0170337,-0.29073787,2.1343956,0.7049008,2.244486,0.5856006,-1.1917288,-0.23408082,-1.86407,-1.7059591,-1.0528191,-0.42464006,-0.24372779,-0.15988302,-0.9324542,-2.394871,-1.5172848,-1.5996748,-1.7249906,-0.537906,0.5497173,0.95922583,0.3305152,0.50317216,-0.6230896,-0.80218554,0.5345617,0.6877414,-0.9111093,0.4030777,-0.16729979,0.059263036,-0.58256286,-0.08146853,0.072850734,-0.8153967,1.4518355,1.2493348,0.68132967,0.66621625,0.32835445,0.6215598,0.0856067,0.014933241,0.7875488,1.0665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6130185,0.2853426,9.210942,10.017818,5.005499,-10.213825,-12.802332,-2.105174,-4.0158534,-6.8653193,1.1800121,-2.938135,-5.470554,-9.758939,3.791031,8.906595,-3.61087,-4.126714,-6.042498,0.3084925,-0.29558602,4.0688624,-1.1382147,0.3637031,2.3967266,2.142816,0.987907,2.7701225,-2.3998976,3.2542043,2.9569676,-0.6913437,-3.7267802,2.7043927,1.3855258,-0.3378729,-1.8063492,-1.5133766,2.7690454,0.697738,2.7324574,2.3280213,1.5917003,1.381482,0.08064427,4.16104,-3.1529725,-1.3716229,-0.54102916,0.32955274,-0.27060527,-0.9616636,1.7534997,1.3690041,-0.9163293,3.4281862,0.20234843,0.7798286,-1.2082355,-3.6014493,-1.3009074,2.8735087,1.3251867,-1.6344123,0.6232292,2.711272,2.9764912,-2.5560493,1.4528596,-1.2588842,-1.0396106,-0.42065334,-0.23396152,-0.15578368,-0.6695569,1.0770981,0.43271717,1.5024052,-0.94913787,0.18870826,0.22922568,1.4100238,-0.48598412,-1.2075365,-0.5536951,-1.2934059,-2.0665371,1.0193195,-0.027438555,-1.2863516,1.131924,-1.4278752,1.0291029,1.7827672,-0.672873,-1.4168382,-0.09374663,2.4424527,2.1898413,0.5760338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
