18.242834,2.2188177,1.9703265,8.068103,-1.9237291,-6.584749,5.104284,-5.3027773,-2.657374,-4.5791926,-1.813501,0.14252065,-4.4636807,-1.1744926,-1.0156009,0.68459123,1.8392301,-2.4980488,-2.392222,-4.2387867,0.57369775,0.08537388,2.1985416,-0.09693754,-0.69791424,3.1333327,-0.12561631,2.8109965,4.301733,0.15603113,-0.43285063,0.2732644,-0.6469673,0.03301534,-0.994049,-2.813502,1.032502,-2.2641358,-1.8315542,1.1150353,3.1337962,-0.88506454,1.8166682,1.222409,0.2959612,2.8252323,-0.7823131,1.2328591,-0.6959825,4.1345468,0.21506628,-2.9289556,-1.3626312,-3.568121,-1.7028222,0.55251175,0.4662792,0.38848826,1.5593402,-0.846567,1.96478,-2.5075953,2.0391054,-0.5236186,-4.318182,1.3624853,-1.3825831,-0.20445259,-0.647122,-1.1655325,3.5471942,-0.14391074,1.108558,0.4443335,2.1858559,-2.2615693,-0.5628605,0.48678696,0.4347195,1.4817826,1.0505201,-3.3038118,-0.4677776,-0.47355068,1.3789977,1.7018685,-0.38513878,-1.092946,-2.9589798,-2.255295,1.2812393,0.1445303,1.4217451,1.1378415,-0.11446604,1.3341614,0.46456906,1.3598759,-1.8850346,-1.62495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.145745,-2.3707979,-6.6680064,-4.130819,4.4343114,-0.92156136,1.9344876,-9.158442,2.232277,-3.2789755,0.15546405,-0.39651978,-3.2019608,-1.5735434,1.149978,-2.8950741,-4.886418,-0.5134992,3.778861,-0.81328493,-0.9816025,1.3470722,3.7086449,-3.2993212,-0.8142691,-1.9669462,4.1079865,-2.8695974,-2.160327,0.34920704,2.2425365,-1.266726,-7.3713417,-2.616507,-2.5928116,-1.4073266,1.5811658,2.5095334,-2.1008773,-3.8856554,-1.6650677,1.1303989,-0.4785527,0.70782185,-1.0971961,2.2527132,0.3257191,-1.5424733,-2.1169996,2.1242974,1.5096864,0.49653417,-0.32009256,0.29802173,-1.2789942,-1.2167621,0.42371574,-0.89672273,0.60238016,-1.4727361,-0.91092324,-1.2556275,0.5302476,0.83667016,-0.22636,0.75000113,2.6750875,-2.1819484,0.44067252,0.008886099,1.5001199,-0.74869215,0.41493648,-0.6432337,0.43653953,-0.37858993,-0.8426377,-2.3501518,1.1849837,0.29776615,-0.016181394,-0.054816067,-0.18155307,0.11482678,2.5890691,-0.7886431,-1.3359416,0.55842334,0.4111392,-0.48574805,-1.3735812,0.96012336,-0.65059245,0.4162404,0.38539028,0.2773208,-2.2872415,-0.34829348,2.9922216,-0.9526601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.7493081,8.780374,-10.650536,1.1569409,-9.853657,-0.46859083,-7.738929,-3.8595216,-6.061816,1.3117847,-0.55878544,-5.0825477,-1.2634991,-4.802236,0.6804851,-1.2214851,-2.2996135,2.4469004,-4.040661,-1.7420936,-0.2592721,-1.887714,-0.4929764,-0.3563158,-1.3074226,-1.2925168,1.0724826,-1.4084013,0.027817488,3.0220144,1.5588448,0.64029086,3.0775018,-0.28229675,0.8579445,-0.07118195,1.2741349,1.4077433,-1.3685492,2.3138714,0.06956029,-1.8161414,0.6545343,-0.60736024,-0.23345244,-0.33933622,1.9981399,0.47539604,-0.42862055,1.8415759,-0.29423234,0.63100094,0.9383461,-1.7314513,3.5746346,0.5332832,-1.5256801,-0.09645444,0.5635833,-0.2970285,-1.2985553,-0.9234095,-0.23681901,0.29565096,-0.41345736,-0.10638642,0.608626,-2.0190806,0.17427172,-1.0749707,-0.4106428,-0.7192639,-0.09541553,2.0187182,1.0896114,-1.6889505,-2.2475023,0.87067336,-0.26569676,1.2528387,-1.1601585,1.5608053,-1.0335494,0.0387792,1.4979873,-1.8596187,0.65379095,0.17396012,-0.8912569,0.4729014,0.9342059,-0.25310165,0.878108,-0.39146563,1.7858844,-1.1617157,-0.1877437,-1.0108483,-1.2338061,0.853374,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-9.779663,-8.965444,6.4350433,8.702967,2.621954,2.985376,-2.0924277,2.966213,-1.8563766,4.299798,5.111731,2.9006424,-4.450822,-3.7327948,-2.162317,-1.3632998,3.9474125,-1.6402267,2.1946967,-3.0763447,0.92998195,0.21891335,1.3865132,1.0636443,4.0225925,0.5497142,-1.4284333,-0.27776033,-2.097988,0.872339,-1.3607229,-3.056295,1.7225132,2.9277022,0.10405326,-3.9019353,-3.4132106,1.2980975,0.14108765,2.020046,-2.1900024,0.15462846,-1.6396894,-3.6425338,0.612939,-0.2518102,-1.0260168,-2.1053274,1.2810564,0.9546673,0.20141672,3.1505647,1.2675892,0.2712395,-3.6938236,-1.4495722,0.64506006,-0.6565969,1.8875334,1.5226173,-3.2588844,-1.4798846,-0.046392262,-1.8182585,-1.9816831,2.14873,-2.4256387,-0.1969856,-2.6227126,1.6962544,-0.6325715,-0.10814436,1.400424,-3.234682,2.3643332,-0.29403263,0.9306702,-1.2702816,-0.79594576,-0.5448546,-1.4592273,0.51954985,0.0158813,-1.5357654,0.097795844,-0.18297112,-0.3357303,-0.03687644,2.7453623,-1.6396656,-1.2003348,3.5874321,-1.6484683,3.0205321,-2.0610764,-0.08195853,-0.22179183,1.8693389,-2.3211317,0.19305706,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
-17.87738,7.179054,-2.1139078,4.0412097,-0.9479268,-1.49803,2.8412495,-3.9539557,-2.752936,-1.2176423,-3.5442524,-3.209065,3.905016,-1.7963675,0.47614607,1.4365389,-0.45304352,-0.47326314,3.182299,2.2085316,6.7487736,1.3599142,-1.8077278,-1.3448198,0.32037294,1.4965655,-2.0210989,-3.3721013,1.0053705,-2.44281,-1.6169692,0.7294011,-1.3962451,1.5698491,-0.08346907,-1.0901322,-1.6510724,-0.4622158,-2.7771153,0.64343107,-2.5722656,-0.33431545,-0.004666332,-1.8036324,1.0771025,0.26230448,0.6043595,1.6715868,0.6786228,1.0464747,1.5609956,-0.3454396,-0.4291104,0.8451839,-0.7579606,0.864307,-0.5830976,-0.8849435,-1.3807479,-1.428336,-0.65571785,-0.39670068,-0.8853305,-0.030426085,0.91592556,0.558171,0.99656737,-0.08248824,-0.68318325,1.1253743,-0.7964642,-0.8361304,-0.7809665,0.8457525,0.52133614,-2.2055254,1.6925786,-0.22188151,-0.4368902,1.5480762,-1.051832,-0.14445302,0.9681128,0.32470387,-0.6657473,-2.0911522,-0.27684313,0.0028104782,0.39156902,1.055636,-0.2981562,1.2273736,-0.93708795,-1.6614056,-0.59214723,-0.6960387,0.8061568,0.050770007,0.074943766,0.43232238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.340625,1.9979581,-7.2237897,-4.7304783,-4.8532743,-3.071752,1.317616,-3.3699818,5.9554315,-5.6573625,1.2031704,4.006995,2.7372727,2.0666296,-0.8591863,0.9777691,-2.1933148,1.857831,-1.7898313,1.1825516,-0.14788127,-0.5021201,0.19034302,0.13229978,-1.299748,0.30830884,-0.89601415,3.6234064,-0.76877487,4.652665,-2.269944,1.1067948,-0.7703769,-2.0196257,0.5957596,-2.6246972,1.1989665,-0.14911616,1.6432652,-0.36782342,2.4554236,-1.6400195,-2.059618,-2.50985,-1.9221542,2.6294014,0.984797,1.0099744,-1.4758414,0.59368795,-0.6336638,-0.6496758,1.6178362,1.2048357,-0.2396229,0.8887743,1.3977609,2.6323109,-1.0899843,-0.1766141,0.11507332,-0.5997282,0.9403802,0.80865866,1.272019,-0.45079017,0.6375174,0.9845184,0.8137729,-0.48297486,-0.54600966,-0.8627171,-0.24759538,0.15245505,-1.5338295,1.6130826,-1.4683292,-0.6853231,-1.9876981,0.2919841,1.3264052,-1.8593026,-1.3366426,0.15581638,-1.1574817,-0.68734854,0.6754277,-0.49869594,-0.75695336,1.503495,-0.24461949,-0.021352291,0.622774,0.29290995,-1.4107482,1.4131355,0.12475887,-0.32586005,0.3205253,0.32652366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.43974,4.3959866,-5.323583,4.567344,0.36619484,4.158428,-0.08765209,-5.374511,2.8650827,-0.53341776,-5.0681252,-5.574995,-2.1732566,5.5614614,-3.5933084,0.70749724,1.9681609,2.3630486,-2.4872098,6.3074446,1.2019782,-1.5845891,-0.6429716,2.5783424,-2.7774155,1.5784427,-1.8015679,2.9293919,-0.26694208,-0.12173638,-2.6545777,-1.6392477,-0.914502,0.6289979,-0.5681431,0.7563427,-1.3470303,0.43155825,-0.34452796,0.83773315,-1.701424,-1.6025094,1.5399259,-1.5057744,0.45416903,-0.71914154,-0.7053927,0.026343971,1.0472358,-0.1593374,-0.6786693,-1.3739365,1.7901266,0.4313217,-0.3997634,0.04598874,-0.87588876,1.3439744,-0.38580877,-0.5439418,-0.3161508,-1.1736878,-0.83696336,0.70279634,-1.3581512,1.7919314,0.43834794,-0.87956643,1.5370698,-0.24774194,-0.51429236,-0.71337116,-1.5576656,-0.33731353,-0.12101119,-1.9614084,-0.5904938,-1.9394281,-2.9904857,-1.1425865,0.3057912,0.8387758,-0.5187657,-0.003048718,0.9304385,0.47383177,-0.03594494,-0.8144299,0.898805,-0.2883017,-0.8974033,1.3603507,-0.7074954,0.7886407,0.54871225,0.5823822,-0.31087238,-0.30670035,0.1409545,0.5561472,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.5
-12.107538,3.9181323,0.09227723,-6.1268296,-1.6269509,-3.7891734,2.174905,-3.130547,1.4874449,-1.4981164,-1.191277,-6.0765347,1.202439,1.6866765,0.06923669,-0.3717196,-2.0347316,0.96758306,-3.046311,0.17379427,2.1078835,-2.7179804,1.0539197,1.4634151,-0.9601195,0.2013362,-1.7841537,-1.501917,-1.8640251,-0.25434253,0.79749596,-0.99113035,0.7025322,1.2837324,-0.8107667,-0.010723829,-0.30274534,0.5423815,-2.802771,-0.29611182,-1.7886927,-0.079140574,-0.7702763,1.3482573,0.61015165,-1.6705577,-1.210545,2.4212556,-0.73168033,-0.3916602,0.9971162,2.4009347,0.3543455,0.77372235,-1.3470227,-0.8817183,-1.4051207,2.107414,0.17118736,1.8084337,0.21750015,-0.36057848,0.25623226,-0.9444526,-1.6552418,-0.425165,0.4285441,-0.75018585,1.0272857,0.5752359,0.0769074,-0.17432207,-0.8662776,0.55988336,-0.8507889,-0.7378683,0.7462667,-0.008733324,0.91733277,0.47479808,-1.2015364,0.87287724,0.5425708,0.20022604,-0.3372873,-0.37157983,-0.6376986,0.14915654,0.29688138,0.5526851,-0.12479614,-0.097124875,-0.580009,-0.7539215,0.91968864,0.27565575,0.9082864,-0.44106066,1.3655499,-0.64385086,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-8.099547,5.9158664,2.872323,4.269028,0.5583747,6.9287567,0.44659775,1.1783624,-0.9769859,-6.0933666,-0.3724681,0.8100926,7.282524,-1.25978,2.5875263,2.6448853,0.44479173,-3.2113516,-1.4312508,-1.3418306,0.65197396,1.1630987,-0.47137472,-0.5030016,-0.8980001,0.6431792,0.41722742,-1.0272465,0.24113336,-0.5507788,1.6456466,-0.177458,1.0798213,0.5803447,0.5725554,-1.9860908,0.20618466,-2.944972,-0.029196054,1.4214532,0.45464075,1.2779953,2.1669574,-1.4027951,1.6926595,1.1792231,-0.7239702,0.4820137,0.27011502,1.1026601,0.46417627,1.6292784,-0.36480442,0.7516208,-2.1141868,0.41996646,-1.1903844,0.7665993,1.5401921,0.6957316,-0.14127168,1.3195815,-1.6870971,1.6268733,-2.359998,0.31532416,-2.2708004,1.5029616,-1.2984641,-0.28932205,1.3422283,0.8638299,-0.55801195,1.3859508,-0.2620892,0.87784505,0.7135248,-0.8110426,0.11262548,-0.21002166,0.51766527,0.5523424,-0.5325183,1.3031352,-0.3150943,1.0371578,1.7209936,-0.19909018,-0.292704,-0.13618481,-0.5215559,1.6594467,1.040769,0.7641902,-0.6579721,0.48215175,1.3837078,1.2444967,-0.5780562,1.084154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.1050076,9.532718,-10.212645,3.1825056,-11.199372,8.047679,2.966537,-1.0078815,-1.9473438,1.0294924,3.9702573,-1.57994,-8.307273,-1.1710775,4.1373005,-3.7033377,-5.994713,6.3498335,0.09981319,-2.2264063,-1.6672089,-2.723806,1.4073104,3.4270494,-0.43128538,-1.2113607,1.734521,-0.43103632,3.6094568,1.6784462,4.927283,5.4187603,2.5712733,-5.0243497,4.0953927,0.8664595,-0.3819312,1.8249754,-1.8244662,-1.2236245,-5.1149673,4.55219,1.4275138,0.7793143,-2.7232962,2.8734374,-0.57432365,3.19074,2.287333,0.80118656,0.41804522,3.4635787,1.8728496,-2.1435294,0.17058057,2.9957056,-3.361354,-1.1151701,-0.5192055,2.2041593,3.2410486,0.48519787,-0.5912535,-1.5136886,-2.183264,0.012352794,-0.37160122,0.9497764,2.339373,-0.9855516,2.5264516,2.0384278,3.1651537,2.906856,-1.326514,0.6977619,-1.2191585,0.09003693,-0.09767234,-1.1735425,0.33192152,0.15826958,0.47346938,0.23672786,2.1081128,-0.71932423,-0.6219579,1.3682098,-2.6679387,-1.6977761,1.4488456,-0.42054707,0.42003173,1.334684,0.23689473,1.9855008,-0.3656326,-1.0837262,0.7576335,0.57252455,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-13.169085,7.898842,0.014758199,0.6957532,-1.9649956,3.8502328,-0.8045154,0.939241,-1.6934366,0.16083395,-2.4846382,-2.1188383,0.35519978,1.0998907,-3.6018374,3.0954297,0.4802425,-2.3923025,-4.0529747,0.61680484,0.18174079,-1.0707228,-1.1922964,2.2559376,-0.85588104,-0.85269046,-4.0007887,-3.761686,-0.510103,0.635031,1.5631254,-4.6511736,0.5640296,2.708427,0.720403,-0.19632101,-0.8220741,-2.2322924,-1.1446401,0.7112846,0.63097167,-0.39077723,-1.4960493,-1.9058722,1.6749306,-1.5126375,-0.19501716,-1.236112,1.3528448,-0.10421246,2.057781,1.8730781,0.10729389,0.0985194,-1.1420798,-0.47762886,-1.8277378,-0.9328613,0.23363893,0.84799486,0.8333417,1.476324,0.8199495,0.74240166,-1.3911531,-0.1328608,1.0267706,-0.18418175,0.87151885,0.77118814,-2.4144852,0.7199305,-0.7960729,-0.2883267,0.23682997,0.528539,1.3368928,-0.62376857,0.70539695,-0.41986418,0.08032201,0.73900056,-2.105092,0.59897494,0.4037178,0.0661999,-1.6639421,-0.79445225,1.3410916,0.25080937,-1.7024052,0.8902411,0.56326306,-0.13945973,0.9667313,0.81492305,0.76261765,0.2230192,-1.016613,1.1784703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15.585045,5.396813,3.192814,0.538787,-2.1205416,5.5418396,1.5799053,1.0418733,7.549472,-1.2246335,1.311522,6.5339065,0.3079518,1.6221348,4.1176963,9.340982,2.378209,-0.48856786,-5.014766,0.048973203,5.5832486,-2.0217524,-1.1074944,-1.8561676,-2.4728363,2.7445667,1.5174522,-1.3772767,1.6976038,-5.0468388,-0.4811976,-2.153961,-0.58171844,2.3342528,0.68450236,5.5508943,5.149568,0.3140021,4.477046,4.0061665,1.5772493,-0.7121539,4.4768715,-0.48291773,0.0199126,-0.915058,-2.195432,0.9553558,3.9725296,-2.2858787,-1.682807,2.607742,0.9296541,-2.2813318,-1.6274543,-1.8574134,2.4125009,1.5313933,1.4406921,-3.8417296,-2.488946,1.6442171,0.7614831,0.87511945,-2.950039,2.7011795,-3.3922396,3.5820472,-1.0380598,1.6319778,0.8923249,-0.10059866,0.24711214,1.1392769,-0.7983632,0.657121,1.6683619,-1.1623706,0.56984293,-3.1116357,0.699512,0.14987326,2.607822,-3.3108761,1.8011672,0.9851749,-0.9647003,0.76904637,-0.7161139,-3.2829335,0.084685504,-0.07206197,1.3703303,-1.2862642,0.27025467,-3.1591854,-2.3620458,0.55813146,-2.3086448,0.98979425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.177821,-7.432456,-2.2499146,5.333649,-9.433604,-7.007802,-4.0131764,4.937156,1.9320956,0.5410546,-0.733624,6.574277,-1.4607414,0.095979184,0.73036516,-0.6319301,-2.6833985,1.0822548,-2.8222663,-2.2657316,-3.3223143,-7.348068,7.038226,-2.7064147,-2.5822134,0.1337527,-0.032282285,-1.2638725,-2.9883697,-0.7096667,0.35790694,0.07841176,2.6579807,-3.3936229,-1.4769821,0.5354067,-2.273754,-4.0987206,-0.83931905,-0.09929997,-0.32898974,1.5261922,-3.1765606,2.7808943,0.08804691,-2.3145423,0.8503592,4.2868633,-1.1321895,-0.6899193,-4.2426467,1.9418314,1.6811247,0.0786643,1.5913156,2.6431036,-3.8171186,-2.8994362,-1.0119228,-0.45323956,-3.731577,-4.155539,-2.1719532,2.444295,1.7411759,1.3977947,1.033005,-0.08590144,1.3420548,1.5060587,-0.15278688,-0.21134263,-0.3091756,0.4469843,0.086345136,-0.9469484,-0.48584878,0.6406774,-1.5149723,1.6634716,-0.2952882,0.026731431,-0.053694963,0.9975441,1.5250058,-3.531577,-1.7129673,0.36663476,-0.07521933,0.10841163,2.7215118,-3.5793076,-0.76051104,0.5967975,1.0892148,1.2677233,-0.9624859,0.03113097,0.6174334,0.7789798,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
18.358524,-1.0553212,-2.123282,-0.36966544,20.270561,-1.857118,-5.2364707,15.984121,1.2187856,-6.93169,-0.021292567,-1.5989062,5.399828,2.7550216,5.4937673,-5.7174587,7.0952826,6.4934034,-3.0719295,-3.213321,2.8516793,-2.2367377,-4.5144787,-8.285607,-2.4641,-1.2738702,4.4296846,-1.6655095,0.4878329,9.411143,3.5304523,-1.298917,5.8411226,0.00087183714,-0.5870794,0.45746648,-1.247071,0.8604264,0.39585215,0.20617521,-3.2248917,2.797933,-1.1512778,-3.3160002,-0.17103685,1.4909122,0.11002642,0.6184262,0.9364865,-2.5269265,1.0677536,-1.5100474,-0.35692883,-2.1868587,-4.062477,0.18138587,1.0357852,2.5803218,-1.7538282,0.7556661,1.5501869,1.4984534,1.1060907,-1.885132,-1.6157247,0.06408435,-1.730664,-0.24849498,1.8363568,-0.122202456,2.443007,-0.5144642,-2.1948066,-1.4345787,1.7963976,2.0941203,0.87634385,-0.8609382,-0.31570125,1.0035237,-2.1350474,-1.1719015,-1.5830271,0.9418596,1.7778848,3.2187676,-0.00091922283,-0.40689933,0.56671727,0.21050921,1.7566694,-2.033492,1.3598616,-0.17087352,1.7912793,-0.20020527,-2.543925,1.5581379,0.3391845,0.8879296,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-9.050051,-2.8834176,7.868172,5.8012176,-1.1487657,-1.1866232,-0.5036224,-3.2638123,2.2658696,-2.3628974,-2.6395173,-0.61683846,-7.9008846,-2.9748158,4.4181314,-6.18223,4.2998023,5.5932636,2.044811,0.5269476,-1.9297178,1.7106527,-0.87924105,-1.8135031,-2.3874114,-0.88007754,-0.7144889,0.2030549,0.8354818,-0.25908047,3.0434506,-0.9545483,-2.1093614,-1.1189615,1.3962562,-0.24386412,-2.1195934,-0.26175547,-2.2502286,1.6303266,-0.4089599,2.4090192,0.4927595,1.953048,-0.8972279,0.4301234,1.1186029,0.15452296,1.3430209,-1.0025902,-0.50974256,-2.680056,1.4497361,-1.4628661,1.255342,3.086524,-0.030903101,0.074411094,0.9207956,-0.8099397,0.8364321,-0.79068273,0.27539796,-0.021709472,-0.89281577,-0.8959267,0.75374115,0.582475,-1.959842,0.31154805,-1.8704548,-1.3131491,0.3621009,0.31043613,-0.54735786,-1.1611531,0.0054537654,1.02525,-0.04587403,2.137656,-0.44072664,0.4407655,-0.094255745,1.267437,1.734337,0.20522001,-1.0741333,0.8695082,0.17867002,-0.4356668,2.515687,1.123306,0.39939678,-0.9816736,0.865643,-0.05655034,-0.6899693,-0.8253169,-1.7452111,-0.43031278,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.7705564,12.41444,-2.3275173,2.689796,2.9936585,-2.742473,-6.1391077,-4.304352,-9.765842,5.6058955,8.20933,0.9742106,-0.17691934,-7.4652696,-1.4425533,5.172765,5.5230675,-7.1328616,-1.334506,3.206342,3.409052,1.059827,-4.7270684,-1.6648526,-2.280206,-1.1160567,-1.9408109,2.5363746,-2.611023,1.9705946,1.279703,2.736579,0.8894733,-1.1079556,2.5337021,-0.0584985,0.73295736,-2.7664917,3.2092822,1.4076926,2.82087,-3.8474674,-0.8216589,-2.0865548,-3.0805683,1.2879148,0.25415418,-0.73818016,0.7936298,0.5674376,-3.0205817,3.5048504,0.4197358,-0.96246505,1.2091508,0.5611,0.99085444,2.8520656,-1.0424641,3.1695294,3.3593507,1.5804927,0.979175,1.853575,4.383712,1.7765951,0.27691683,0.4641619,-4.4072723,-0.20992851,3.1721292,-0.4020607,1.7196681,0.7177128,0.49315926,-1.8956733,2.0170217,-0.19840944,1.0535009,-0.28304988,-0.41129506,-0.5675188,0.26868325,0.6660923,-1.3220179,-0.5130479,1.4696416,0.32117698,-0.8434447,1.0162544,-1.2501915,-0.52760303,-0.072347045,0.488172,1.8313946,-0.047362328,0.6576973,1.1711732,0.9407005,0.045177817,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.9395323,0.2796042,16.834145,3.78398,3.6871297,-7.007788,-8.119296,5.8526773,-5.2476196,7.562236,0.30804783,6.8554993,-2.3324187,-3.2261968,-1.7614586,-0.021629125,-4.324544,2.5761893,0.71620244,0.6731832,2.170354,1.2881936,2.428563,-2.097981,2.3932598,2.9228125,-6.6900125,-4.927758,-0.31297028,2.8545377,-4.1489577,-1.3717406,-0.72347295,-0.28325945,0.6959528,-0.6377567,1.720777,2.410013,-2.4744396,-1.481801,0.5429479,3.1248918,2.5116436,-2.0653992,-1.1610458,-1.0797455,-1.6818924,-0.6916701,-0.69842786,0.84307134,0.51719075,2.9394467,-0.61934197,-3.3840036,0.49370208,-1.6068738,1.2199047,0.23883188,-2.1783957,3.820645,-0.15856346,-2.5803025,0.21499169,0.9530473,-1.4840198,-2.1059542,2.7066314,-0.88859534,0.101833045,0.21694398,0.67353755,-0.38213745,-0.35857582,-0.9419505,-3.3296163,2.8467796,-1.4043367,-0.21917951,-0.5297519,-1.3848714,-0.16645104,-0.93995786,-1.9730575,-1.8075266,0.031318843,-0.5398566,-0.2256284,-1.2675456,-0.28630558,-0.58521116,0.39776695,0.008763492,0.080769226,-0.9931904,-0.11845869,0.49610233,-0.97440547,1.1321754,1.6697893,-0.10990402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3700026,14.637613,-3.5948348,-6.3810487,-3.7668314,8.276215,-4.233571,-2.3343844,1.7521298,-0.5812021,2.1751401,4.962371,-3.7991009,-2.5750897,-4.8718157,-2.0762658,-1.9092511,-3.2694616,0.9536327,-3.8988414,-0.9822372,-4.744475,-0.91695297,1.4145519,0.41287345,-2.3458369,-0.9428635,-1.0808253,-0.35587966,-0.96578336,3.3276126,-2.0000556,2.7792342,0.76732045,-3.179605,3.1642566,2.4663541,-0.019813538,-2.293469,1.3569553,0.26238424,0.14708954,-0.5376025,1.241626,2.905792,0.34745675,-2.861682,1.5831249,2.350464,0.27264547,1.8775914,0.44553423,-1.6870271,0.14721587,0.21538284,-1.6102576,-0.21511495,0.14660448,-2.1816974,1.8936126,-1.0867803,-0.7186375,-1.0678278,-0.30306822,-1.4652119,-1.1175575,2.7897313,0.7575922,1.2345476,-3.0294414,-0.23510647,1.3007158,-0.4797474,-0.12848184,1.8067944,-2.040302,-1.2613941,0.06080261,-2.67588,-1.5402795,-2.5123606,0.30595165,-3.2190332,-1.356913,-0.028376892,-0.5361834,0.029689334,-1.2648678,-0.25476706,-1.3739198,0.08589907,-0.9964613,-0.072047085,-0.44927806,2.3761005,-0.92851406,0.5269941,-1.1514137,-0.29967412,-0.36289132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.6993027,7.969198,-2.5969315,1.2032032,1.1758491,7.199918,-3.106366,-6.0791616,-9.809688,4.6371,-0.8223603,1.0574114,-0.9129213,-4.102079,1.0017645,-4.7389793,-1.443322,2.943202,2.601406,-2.664676,1.7440401,2.334531,-2.0931175,2.9075727,-4.8359957,0.6933936,5.1153593,2.5550392,-3.1520867,0.01675339,5.102103,2.9474897,-5.127467,-1.2450764,-1.684701,-2.5460863,1.3357936,-0.58465,3.7116985,3.1025426,-0.7130796,-2.9170468,1.370939,0.75487,-1.5992575,2.6882648,0.04984224,-0.2254579,0.4576567,-4.813197,-0.61715746,-2.4249952,0.06808398,0.19455045,0.0021493435,0.77093685,1.3664935,-0.31476846,-0.9453961,1.4284043,0.33252442,-0.1686067,-2.27837,0.07718265,-0.07859048,1.6202929,0.66649044,-1.8665667,1.2387726,-2.132202,-0.6348911,2.6255586,0.31325325,-1.1182723,-0.3066827,-1.1378596,-2.5978434,-0.23128995,1.1239816,1.4853857,0.7925158,2.551613,0.59862536,0.22742662,1.3806679,1.2163961,0.34725037,1.5843694,-1.4596796,-1.7028053,-2.6199253,0.3679801,-0.37618196,-2.3190236,-0.7991254,-0.5712114,-1.3514112,1.4093848,-0.24326685,0.49858525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
