-5.14569,8.355165,10.266928,8.607498,-7.9406223,8.292935,-2.118017,-1.0395017,-3.0770373,4.3262157,4.196838,-2.3616972,1.6174611,1.9755164,-0.26258233,1.0687176,6.403324,-2.068425,0.72239,6.353087,5.206477,2.6320045,-3.5912669,-3.006918,-0.8905893,3.5209484,4.1362915,0.2739781,1.6005778,2.761333,5.3672786,-1.6685766,1.5783833,-0.048825383,0.18761328,1.5927969,2.60856,1.4580834,-2.9132817,-3.2644317,-1.432717,-0.08291388,3.243847,0.5988706,-0.4799949,0.21812531,-5.126133,-1.3959224,-1.2990503,0.9108965,-1.1096154,1.7060094,-0.3896672,-0.87035084,-3.1737025,3.3493054,-2.5408893,-2.024916,-0.26184702,-2.7726023,0.89384913,0.7932647,1.2566237,-2.1672976,0.14019601,-1.8917336,1.9317062,-0.35994032,4.091294,2.0670414,-2.2082286,-0.22314401,-1.4595672,3.6539207,1.3617656,-3.8196669,-1.9634953,0.16243346,0.684626,1.0900385,-1.5547872,2.1388013,-0.9070525,-2.8336427,0.975085,3.54523,0.9905682,1.2578604,-1.0648459,1.6484538,-1.6761004,-1.5045638,0.095046826,-1.6128726,-1.2391388,1.7189168,1.3289242,-0.7741381,-0.9564894,0.6573818,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
21.382805,3.2702622,0.7244733,7.764861,1.2071413,1.0618219,5.296809,-0.40410405,3.2563088,-0.06483241,3.3506126,10.484458,-1.2262877,1.8220022,2.1671681,7.8758054,4.6371007,-4.3647137,-0.5192758,-4.876748,-2.3385043,1.9498293,0.50815237,1.0097469,-3.3621867,-2.0750527,-2.968592,-3.2882037,0.7951417,0.6102613,-0.03703101,0.5869578,0.023681404,-1.8771174,3.673671,-5.1485977,-2.687648,-0.06678666,2.8744779,2.8532689,-3.2503376,-0.94077104,1.368579,-4.097223,0.53106475,-1.502207,-1.3782538,0.17563933,0.80511075,-0.9976217,-0.8769039,3.6519027,2.2695386,-3.9498336,0.6561957,1.1672424,-0.8319422,-0.69221663,-1.3383334,2.1332638,-0.49270377,0.13354538,-0.27565247,2.7061603,1.4438782,-0.18386066,-1.6733067,-1.13642,1.5385202,0.28644988,-1.4724127,0.2571463,2.4488788,0.672152,-1.1306155,1.430988,0.3444799,-2.5705621,-1.2136962,-0.3277625,-1.8404732,1.0302632,-0.41398102,-0.35461113,0.8740595,0.13421987,1.6687956,-0.62585443,2.0763063,-0.3152739,-0.12826426,-1.7681566,1.1158813,1.667727,1.7126915,-0.49357575,-1.0713207,0.300891,-0.81019104,1.367682,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-3.1586332,12.478149,-8.287413,1.9005442,-5.4456363,-12.074316,-6.840396,-2.972311,-2.2716515,0.464731,0.5353781,1.955793,-2.8002963,5.589089,-3.5899322,-2.0741022,-4.31275,1.8641642,2.202569,-2.8774185,-1.5025904,0.123109005,1.5436686,1.864781,-3.6032593,1.9075457,5.3602424,-0.4558327,-2.385141,-5.277355,0.6352382,-2.8088949,3.3548791,-2.3421452,-1.9140155,2.8349948,0.7526071,4.0291276,-2.0105114,0.7290583,1.1068375,-0.003682204,0.45101973,-2.7314222,0.40353182,0.544892,-3.089939,1.6157092,-1.289996,-0.27705693,-1.8610867,-0.119413435,-0.68450433,-0.77704203,-4.173654,0.46055692,-1.8153139,1.2432343,0.78057975,0.18154876,-4.3553734,0.28545675,2.3827717,3.5453048,1.5613889,1.2323318,1.6825008,0.2215552,0.21101116,-1.8197201,-0.27530503,0.24124767,1.8932966,-0.36120114,0.7142554,-2.9607005,-0.123897746,-0.6450851,-0.8460016,-2.4354403,0.7653618,0.034092996,-0.8522114,-0.4117373,2.8618295,-0.5739254,0.7123754,1.4244386,-2.1573737,1.8635132,0.65457886,0.28781292,0.34049505,0.3683587,1.9615374,1.0695087,-0.90745896,2.0553913,-2.5627146,0.181392,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
23.235071,4.1633635,-5.886734,-4.650416,5.670839,-1.1172205,-0.36153337,-0.03077251,-2.9584258,8.887023,2.6753325,-8.004638,2.6388688,0.40331724,-2.3567955,-5.4458222,-3.2732964,0.5379148,-3.054906,-5.80743,-0.25576454,-4.0299673,2.3851137,-0.8503437,-10.065586,-0.41120517,2.3158343,0.35850623,3.3157976,6.6191845,-6.1757445,-4.3982854,-1.7642465,0.10657751,-0.93432105,-1.3388213,-3.6519961,-0.58543664,2.5520158,-3.9026713,2.1040397,-0.07881045,0.8183932,-3.29573,2.5402741,0.89894,-1.6223687,0.08739828,-3.8764746,0.81704986,-1.623608,-4.964166,-0.18499938,-0.7942155,1.781,3.8600895,-0.88443387,-1.1656435,-1.0018507,-1.0664891,2.8528388,-3.8013923,1.2508963,-2.537189,-1.4478804,0.24441963,-1.8740962,1.0665848,-3.2220871,-0.9518865,0.76607025,2.8785336,0.16304244,-0.17237848,-0.5497518,-1.0401007,1.2283765,1.3100889,-0.017315326,-3.3191442,0.22836064,0.12390529,1.5265632,2.58572,-1.7872792,-0.4431567,1.1656954,1.9010195,0.24830288,-1.7980155,-1.4466208,-0.33869055,1.504718,0.16497931,-0.5044023,2.2659135,-0.6273889,1.4677193,0.45450443,0.7773148,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5
-2.610945,0.28130394,5.6189485,0.010130464,-3.9422824,4.2328415,0.22027609,-1.7872587,-0.22698522,3.194836,0.2959806,-5.0604525,3.4506521,-5.293109,-3.478191,-2.3348796,3.0727768,-0.7093819,-0.37311324,-0.5248044,7.361019,-6.063078,6.346302,1.8831826,-0.9860027,-0.058466412,-0.45793653,-1.818506,4.5908513,-0.5112322,-4.137983,-1.7646021,-0.87821174,1.0690198,-1.8478768,-2.6196282,1.5356882,1.321899,-1.8885617,3.355142,-0.14707512,1.5843602,2.007709,-2.1011994,0.44134134,0.23000987,-1.1648052,-1.7334117,1.9127885,3.348605,-0.42800453,0.77786416,0.83882487,1.4213148,-1.2037553,0.2638835,-0.65228224,-2.134493,-2.795344,-2.9284842,-0.257002,-1.6464926,-1.0608402,-1.2141074,1.6001277,-2.1022918,-0.6262285,-1.7428914,-1.2898451,1.6868987,-0.7700847,-0.6900339,-1.5679138,0.87464064,-1.3822818,-0.25565308,0.43817025,-1.8045216,-0.39005077,2.635229,0.76938677,-2.278373,0.5817073,0.7560578,0.5555219,-0.023743462,0.8379951,0.8350937,0.4212549,1.635121,-1.6276923,-0.5157277,0.2408521,-1.0946016,0.5516725,-1.389692,-0.26809457,-0.5531794,0.014343708,-0.7116911,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
-5.714092,0.80167776,-5.0052896,-3.1479475,-1.962371,10.25559,7.864182,6.857961,-2.4772654,-0.94024384,-0.16072215,1.5885136,7.307666,-2.8035102,0.22052242,-1.1806254,-2.8789139,1.3175207,-2.9754007,-0.53844726,-1.904616,-2.4324958,-3.3324444,3.9903626,-2.5606563,0.3267015,3.9810655,2.166066,2.7788365,-0.32348922,-0.63645107,-0.9683922,-0.3722698,-4.291352,0.67248946,-2.6468384,3.675291,-0.064769104,0.22338252,-0.64917725,0.045789313,-0.36273813,-0.91798383,-0.04901622,-2.5748184,2.6377845,-1.0609791,-0.33708176,2.1530747,0.34831324,-1.0060091,-1.3850422,-0.94712585,1.2323484,2.5667474,0.3166386,1.7337012,0.52591884,-0.8564412,1.6109769,-3.6087227,1.2678165,3.7368991,1.2098109,-0.52475095,2.1838245,0.8739929,0.3029825,-1.1688721,0.083477855,0.26448366,0.39859533,-0.52477044,1.5679895,0.008535004,-1.5746311,-0.98036534,0.13990223,-0.6873937,0.3263866,-0.9779111,-0.020708852,-0.055919684,0.5056164,1.7531493,-0.6010203,1.2766577,-1.4255279,1.0924957,0.30233103,-0.8308294,-0.1477065,2.0179644,0.8416813,-0.7382006,-0.847123,-0.18646675,-0.8423323,0.8409213,2.952186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5
-12.057179,-5.4407406,-2.1468554,-1.26818,4.279983,-1.4904083,-0.83257496,2.5354729,0.81743854,5.365417,-1.7437507,-1.5018283,1.3543808,0.3080768,0.69954073,1.1458269,1.1122395,3.986322,3.1297827,-0.5579417,-1.0572803,-0.5890072,-1.985669,0.48553136,-1.6477832,1.3142856,-3.0048132,1.7835289,0.2313542,-1.2909986,-0.48448753,-0.120380156,-0.43618417,-0.3284105,-1.6721795,-2.010137,0.51671,0.11362285,0.4182472,0.47897655,-1.9343449,-1.5732987,1.8044885,0.83705986,-1.5226444,1.5665729,-1.3856342,0.85906595,-1.6733274,0.12250108,0.33985028,0.8232012,0.107146725,-0.21875492,0.6168517,1.5472716,-2.0090027,-1.1495686,-0.9759782,0.4366561,0.6263204,1.0877706,-0.55324584,0.7294744,0.78280413,0.23062281,-0.5349451,0.38586828,0.7697912,-0.124277726,0.36407125,0.505458,-0.41145518,0.1655823,0.15089913,0.87979066,0.45972705,0.5353817,0.23278372,0.31985617,0.30100754,0.3092994,0.76619315,-0.6394707,-1.1689731,-0.35061455,-0.044620357,-0.6024711,-0.43672955,-0.35903746,0.030711671,-0.021140067,-0.8489331,-0.2232682,0.74662274,0.45482954,1.0464993,0.1310369,0.4497195,-1.2575163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5
-12.626006,2.091818,9.223463,-5.3447385,1.2080953,0.15200447,-1.5159843,0.41802806,3.5540466,-1.7001717,2.1456642,-5.914885,3.8721118,-6.285086,-1.7309775,-0.01937727,1.6661172,-1.1863014,2.9968557,0.95916605,3.3630536,-3.3394978,1.6852087,-3.0080874,-2.2064397,-2.1154752,2.2825725,3.4163888,-1.9796028,1.7176833,-0.4686878,1.9535322,-1.3977805,2.2095814,-2.9010372,-0.65041935,0.52661526,-1.4822991,0.30601427,1.8702945,-1.70877,-0.36842933,-0.72208244,1.0948294,-0.70721257,-3.33677,-1.2350283,-1.000109,0.49344,0.70089996,-0.5847469,-1.0693684,0.77275646,-0.8783346,-0.23411834,0.30155963,0.39741713,-1.3240764,-0.1068497,1.6504172,0.96870124,-0.27358612,-0.7202199,-0.82600087,-0.27318668,-0.15773803,-0.26698044,-0.32999703,0.43072662,1.2230103,1.5626981,-0.44638357,0.8857932,1.6106409,-0.48112142,-0.48822284,0.27583754,-0.5980861,2.0319312,0.24317756,-0.4053626,-0.40937063,0.48054308,-1.6326067,0.4351249,0.16767387,0.25717595,-0.43843192,0.77514935,0.34532762,-0.7884818,0.09711215,0.7740093,0.76364136,-0.29794496,0.02521852,0.019329276,-0.8371481,0.071189165,-0.1706827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
-9.410916,-8.281521,5.2478805,-3.1449046,-4.518144,-2.45322,7.355141,6.5254188,-1.4292703,3.58164,1.233383,-3.1288006,1.6007873,2.7074234,-1.6323801,-1.0622979,0.8389536,1.4001377,-0.25645232,-0.36612558,-1.8667378,1.6822371,-2.7226124,2.6380036,-0.56092805,1.3077885,2.2789161,1.9331713,0.011540412,-0.29686642,-1.0617743,1.3637319,0.76234835,0.3046539,-1.4751666,1.0957923,2.3759077,0.17725602,2.1304734,0.7230991,-1.3067585,-0.85549873,-0.7532647,-0.025319677,-1.370106,-0.91219527,-1.9398453,0.16750117,0.21695146,0.5024225,0.14410417,-0.89938277,1.5730518,0.8359416,0.53990996,0.9776547,0.3235522,0.20191044,0.82666993,1.1567745,-0.7576031,0.11743393,-0.5255701,5.864958e-06,1.2467248,0.43274313,0.7128906,-1.6510305,0.45435694,-0.19578478,-0.2780662,1.3007128,0.035598073,0.38833624,-0.3423873,0.38585058,-0.4724972,0.45033258,-2.116645,-0.17207664,0.21865995,-2.3487859,0.036206506,-0.042081144,-0.24187656,0.51743436,0.64392495,0.32797983,-0.09158855,-1.1079853,0.6358352,-0.55064315,0.36225808,-0.6222329,-0.3405598,-0.20105791,0.29708302,0.051704824,0.0972423,-0.664721,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-15.441591,7.5563517,6.071124,-0.9020756,5.290259,0.14569663,-3.153915,-2.6608293,4.907167,-0.75908345,1.8579555,-0.89093953,-1.9760681,0.13759673,1.949108,-1.4912473,-2.5071683,-0.47649342,2.7782998,1.3643346,-1.9985904,-1.4860891,-0.53699344,-1.2345304,0.21675666,-1.5969628,0.113764316,-0.8737441,1.5859607,-1.2531742,-0.4730513,3.2473867,-2.09717,-0.45234475,1.2464459,-2.6669977,-0.098910086,0.87267846,-0.47191742,-0.46458668,-0.642658,-0.5992119,-1.3631941,-1.7123662,0.32615814,0.49594897,-0.8545428,1.0762391,-0.39778677,-0.44094825,-1.356606,1.007575,0.96855444,0.64470476,0.42243227,0.46275818,-0.51774067,-0.6270599,-0.8961852,0.8343757,-0.270403,-0.3741354,-0.44666314,0.0144299,-0.16135824,-0.75236654,1.7086699,-0.52324516,0.90000755,0.9149126,-0.94629854,0.2961327,-0.4982065,1.8139741,-0.8800666,-1.1323237,-0.15231201,-0.45252252,-0.6691438,0.36197957,0.03468654,-0.26572275,-0.32539734,-0.19076861,-1.2049931,-1.4806042,-0.15539731,-0.3348202,0.52601236,-0.3641693,-0.5940467,-0.3567597,1.4480923,-0.34995815,-1.3092986,0.050674338,-0.16556582,0.16525917,0.7573113,-0.49891427,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-3.1152112,-8.546496,-8.269604,-0.8417932,-0.695551,0.34797984,1.489486,-6.107457,-5.204848,3.9449828,-4.72643,-1.8801634,1.4824992,1.8743464,5.505235,-0.40312955,0.55025965,-2.6151516,-1.3340966,0.20175175,1.4932581,-3.562482,-0.31943634,1.8210353,1.7627434,0.34087235,-3.0702763,-1.3527722,1.084417,-0.28687546,-2.149857,-1.4120104,1.2136413,-1.7282381,-1.9097191,-0.6895881,-0.1356347,0.122730955,-0.5075889,-1.9887561,-0.20231447,-0.83066076,-1.0623916,1.3800981,-0.07627752,-0.7216638,0.22620367,-0.71766305,1.2144375,2.1220164,-0.6500366,0.9075494,0.028204413,-0.7606788,-0.07560529,-1.010925,0.9643538,0.5803265,0.015622027,0.16703725,0.5827909,0.23242761,-0.56351477,-0.38807017,-1.3116724,-0.06669613,0.40085813,-0.26675907,-0.98048264,-0.53108144,-0.012965354,-0.043430205,0.37087607,-0.69700456,0.14143343,1.254014,0.7173348,0.26716435,0.19482052,0.48879194,1.5233505,0.66678387,-2.237911,1.4601457,0.14167747,-0.055093113,-0.33898994,0.5780714,-1.6806948,-0.2389908,0.65956086,-0.1415932,0.096829,-1.9271518,0.5827892,-1.527665,1.1286925,-0.2497558,-0.45047483,-0.7058418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.009927,-4.7663226,5.9289904,1.3693507,9.701386,5.590723,5.776293,3.120022,-6.722508,2.397352,-5.8863873,5.3782353,-8.044958,4.321826,0.93175066,0.20340224,2.6656818,1.3992916,2.2643588,4.1463366,-4.8542223,-5.0460205,0.9811385,-2.124201,0.4319413,2.0147214,-1.6443032,-0.35718375,2.8730438,-0.18509893,1.3161932,0.2047186,2.9146833,0.5047759,2.1274228,-0.26783898,1.1923311,-1.7656735,-0.8130766,-2.926848,1.2274057,0.7132872,-1.127575,-0.19299233,0.55517334,-0.096404955,1.3744361,1.0738689,-2.2835653,0.33776045,1.0460852,-2.9092886,-1.1958817,-0.90330034,-4.59904,2.2688766,0.31288335,-1.7590871,1.5242473,0.114448495,1.0330609,0.17342424,-0.36789423,0.36839792,-0.018429913,-0.36461452,2.6736767,-1.4612805,0.9143328,1.3275754,1.1048992,2.3670409,1.1194854,-2.9028242,-1.4084961,-0.5867945,-1.9083068,1.3420562,0.8938225,0.7023395,1.2792608,1.0398207,-0.8643556,0.9878239,0.79989433,-0.28658393,1.6059834,1.5173066,-0.94249344,-0.41810912,0.17902632,-0.2349092,-0.19569245,0.5021012,1.0148653,0.97003365,0.4494954,-1.1665354,-1.0692006,0.18911505,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.431604,-0.45060536,-6.906735,4.2930007,5.2406,3.4313748,9.9629965,-4.071527,6.897878,11.941307,5.699266,-5.5935655,-2.6592157,-4.136975,9.408893,0.6878606,2.0397997,-5.090368,3.3942235,-1.8860955,-2.1641746,2.5187075,3.250836,-2.1637928,-2.126936,4.3940325,4.5306683,2.3314447,-3.9221635,-0.665033,-2.879351,-3.8742826,0.52665514,-3.399458,2.224922,2.458183,0.738607,1.3536701,0.16725846,0.19756381,4.6128235,5.0233846,3.046774,1.3617964,-2.2805355,-0.71780634,-1.5524623,0.81841755,-1.6390283,-2.171589,-2.7529337,-4.7464366,-0.106802404,1.2867869,-1.9181336,-1.6896011,-4.351138,-1.1900098,-0.49954993,-3.6854377,1.7961932,-0.079556905,1.2547512,1.2137818,-2.3497787,-3.1339295,0.83174956,2.636441,0.47030625,0.751791,-2.382015,-2.671905,-1.3548075,-2.3614483,2.4198456,-1.935835,1.0745422,-0.65367675,-2.5160627,-4.8860736,-2.078138,0.10908895,-0.6629203,-0.18747245,-1.4867367,-1.8884916,-2.0822287,0.18195699,0.96597093,0.57244897,0.018661259,-2.2409563,0.5256907,-1.5578858,-1.4770344,1.5217657,-0.18490547,-0.14626049,-1.6037769,0.66666,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.334356,-10.52151,4.584576,1.8001075,-14.481709,-4.322573,1.0854445,-6.736085,-3.5882792,-2.4909987,-3.9350863,3.1079826,1.8674743,-1.215947,2.4157128,3.1378844,-3.2519915,-2.6938348,-3.2337594,-1.3872018,-0.37941843,-2.379344,0.8079142,-1.3401489,-1.4110724,-5.0435963,-1.3587271,-3.194846,-0.63513327,2.3480346,-3.5382679,-0.5763197,1.7745683,1.5817137,-4.4079547,0.5812229,-1.0015279,-1.5865647,-0.43198273,2.0632665,0.5219361,0.5819149,-0.27954245,-1.1448869,-0.07818487,0.1636803,1.9166751,-0.36973053,0.751893,1.2658807,1.1035407,-0.11846252,0.48139822,0.76845825,2.7747288,0.6006947,-1.4946015,0.13571115,0.41552535,0.14534043,1.0625932,-0.32049295,2.1316838,-2.515083,0.6224624,1.6629763,0.8730713,1.2448859,-0.17109735,-1.5318856,-0.0074932845,-0.8914598,-1.0910791,1.3493176,-1.257255,-0.33411965,-1.0203344,0.49484077,3.6713724,1.4988624,-0.8367084,0.4270571,-1.1731406,0.22662096,-1.0047832,-0.5464363,-0.20205511,-0.89970416,0.83360445,0.55976206,-0.89063007,1.4394277,0.024786059,-0.7398,0.09191891,0.5286425,-0.88763773,0.45364755,1.1354662,-1.0071075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
5.011201,-2.27344,10.119032,6.437172,-8.672485,15.217866,0.7674335,-0.23976012,-3.4162073,2.6201932,4.140015,-4.9677615,6.2128124,-6.611647,-3.5738938,0.5920447,-3.7285535,0.63789135,3.4629283,3.1203542,-1.5981807,1.9693487,-2.6131248,-0.40639085,1.2105374,3.9681494,6.7941704,3.767033,-4.1443977,-4.5940294,1.8268005,-1.259586,2.151803,3.5455396,-1.1813748,-1.1495861,-2.5044167,-0.049487453,3.0177114,2.5890505,-1.9770598,-4.7983165,1.2334865,1.9548343,0.1759111,-0.58327633,-2.661761,-2.3910012,0.594371,1.9355267,1.5038276,-0.60305417,-0.4169033,0.2720914,1.2759771,1.9098866,1.5222925,-2.0321095,-0.092017494,0.17504004,1.2909197,-0.20676067,-2.1418986,0.4479115,-2.2140017,-1.4078478,1.0972525,0.95380116,1.4193132,2.8948371,0.21583988,-1.431614,-0.26294696,-1.4158565,-1.1111329,-0.40529877,1.2323363,0.96923625,0.792884,0.055624574,-1.478338,1.3798875,1.2330862,-0.98618007,-2.7961266,1.0287184,0.34672794,0.78460616,0.1063186,-0.72567534,2.2979546,2.3563945,-0.2250158,-1.6289955,-1.1521677,0.6933195,0.86045474,0.5787915,0.64132637,-0.6915591,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.5
4.4060707,3.3833542,-8.58933,-0.09804008,-8.015751,6.9521484,-5.477863,-8.294987,-3.8373184,1.7721014,-3.7006426,0.18057403,2.9793875,5.185106,1.7946899,-3.9337163,0.51061594,3.417994,-2.1771135,1.5911498,-3.718582,2.1516213,2.370372,5.2050567,-2.9398675,1.3714945,4.045984,0.0629447,-2.685912,-3.0834274,0.08722094,0.29083744,4.3917017,0.056341376,4.660706,0.9260422,-2.1290507,-6.0097585,-5.367919,3.7464173,4.4513063,8.779845,-0.73023546,-0.052959733,1.7568505,-8.433163,3.532014,-4.177623,-0.4252345,-0.20220886,-2.4954026,-1.8819174,4.8062654,2.1214426,-4.560365,-0.8407722,1.9555054,2.3503265,-0.9491114,-3.6102085,-1.931931,-2.1519659,-4.758027,4.25521,-4.0121627,0.17857969,1.366471,-1.1143937,1.3715944,-0.690584,1.1016942,2.0218213,1.9983773,0.19844069,2.3163562,-0.8581738,0.41638795,-0.03442579,-2.2058961,2.1698213,1.441991,1.6160874,-4.559402,-2.6660905,1.3576216,0.9303851,-0.80683047,0.43119666,-1.0135612,0.69584286,1.2687467,0.88771087,-2.2393532,1.9306765,2.3317008,-0.63235253,1.6698841,1.5056201,-1.0925485,0.471209,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.06723834,-9.927296,-15.818948,9.630273,-2.957117,-8.428964,-1.1859037,-5.0619683,-3.2828302,-4.8189273,-2.108377,-2.8120253,4.2249827,11.869439,7.6601734,-2.9269247,-7.531486,0.046391908,-3.316408,2.0491118,3.5243938,5.0072837,3.5953567,2.5158672,-3.0910642,-6.4952383,-0.027836092,3.0074162,2.1861887,0.22030951,-5.5719123,2.1398196,4.156428,0.5336982,-1.5291132,-2.4394193,2.375529,0.9168457,-1.5302838,0.58605343,-1.8774551,0.14389032,-0.43608877,2.5183907,0.62034875,-1.8542457,1.2725252,-0.41864964,1.7100922,0.1512208,0.8408967,-2.906569,-3.0133996,0.9059315,-4.3660603,1.997358,2.8308008,1.0683904,0.0449081,2.0407329,0.21433248,0.21471892,0.9949698,-1.4481602,3.2381332,-1.5008354,-0.62390345,-2.015764,1.4544884,-0.80466056,-0.04892194,-1.2944739,1.7293833,-2.1531606,1.2356969,-0.21175537,-1.1162447,0.02182302,-0.9959085,0.644543,-0.42896742,-0.52847534,-2.552491,-0.8610907,1.3528031,0.6853662,0.61989963,-1.8665724,-1.1351243,-0.36773703,1.325367,-0.21855618,0.92900264,-0.9505565,-0.60428524,0.87916493,0.6566943,-1.2337906,1.4561633,-0.16215785,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.304782,-14.14075,-10.301155,-6.3336296,4.0466833,5.7105293,-0.75681466,0.59479195,-1.3691468,4.5001698,3.76375,4.2247853,-2.307271,-0.77420914,1.6337286,-2.036188,1.3119448,7.007046,-1.4904538,-4.828208,1.3836113,-1.5971668,-0.8258064,0.96128964,-1.0534954,-1.8524085,1.4124751,4.0265074,-0.32365188,-3.2150795,3.603,-0.92913723,1.564435,-1.363112,5.259585,-3.4670022,3.1715364,-1.537319,0.11711684,-1.290249,-0.014343111,-3.9001703,-2.765205,-0.055807225,2.7620163,1.1433786,-0.8083174,4.795091,-0.6890142,0.7665508,2.719071,-1.2339568,0.91195464,-0.5144746,1.6540333,0.89457786,-1.7010856,0.17882535,-1.6689824,-0.05103901,0.34402227,-0.8688449,-0.11323787,0.07940845,-2.0508258,1.8943331,1.1268097,1.1178526,-0.65433294,-1.9323251,1.7258362,0.1572818,2.2639573,1.2570025,0.6278541,0.45795858,3.1115131,-0.20197344,-0.8004873,-1.8929617,1.7035393,-2.212665,-3.5634165,-0.09438969,-1.1905489,0.54368854,-0.7169656,-0.9524837,-0.9025624,0.22773525,-0.6061305,-0.4125873,-2.2408154,-1.0292888,-0.46496654,1.2294749,0.6749321,-0.120246015,0.09546822,0.0009918076,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-9.087719,-4.427827,14.303336,0.745957,-2.0987346,-3.1480856,1.7806336,-4.924371,3.3204496,4.1988773,3.3497548,-0.94288075,3.664428,0.049512427,-2.0548701,2.4923506,3.8933558,0.9154612,-1.2581418,4.1176233,7.1552343,-4.2255635,0.6762902,2.9061933,-1.7028419,-1.6030276,-0.23175101,-1.3594912,-1.0141062,1.2777573,-1.913223,-0.200242,1.1227409,0.82167345,-0.62716657,-1.4739968,-0.50730026,0.261837,-1.7545537,0.46482432,-0.064030394,0.39505547,-1.6756024,0.4211074,-0.089780085,-1.8197697,-0.34897417,-1.049862,-1.3972927,2.3641639,0.10061311,0.59492826,-0.64441544,-0.64835477,2.5255308,-1.8569266,1.9626086,0.16627069,0.8363702,-0.3174945,-1.698719,-0.08608907,0.35739926,-0.33684114,1.180706,-1.2256811,-0.05783099,-0.20413962,-0.27431527,0.39881068,-1.0526141,-1.4690446,-0.57378906,-0.9371282,-1.660242,0.23152144,0.9490315,-0.5837926,-0.41142103,-0.6799798,-0.25411016,0.32775104,-0.8028508,-0.27019688,1.090014,0.81591606,0.25692979,0.11789465,-0.9433148,1.5746092,-2.4562805,-0.21161188,-0.19329807,0.20302342,-0.9146054,0.4118957,-0.8320159,1.0856706,0.13838074,1.0828072,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
