-13.969236,-8.897477,11.170414,7.823612,3.85359,0.5833775,2.1045072,0.23880684,0.8554437,-0.36251163,-4.443742,2.7068443,1.0100957,5.4136944,1.7530823,-2.4330542,1.3736777,0.53883266,3.7847528,-1.9553617,-3.6701918,-0.94777924,0.15824258,-0.3753084,-0.32841212,2.710856,0.061619684,-2.8026352,-1.9876527,-2.5755682,1.593637,0.6740904,0.82958096,0.2823614,-0.1376164,-1.3238465,-1.8838215,-4.0264387,2.260554,-1.1964383,2.645004,-1.1291957,1.2510262,-0.44552156,0.6631343,0.89477724,-0.16473931,-2.6809824,-2.7115545,-1.3677664,0.5839419,-1.9503641,1.6159979,-2.5692453,-0.4744138,-3.560914,-0.91234934,0.25282836,1.4481494,-1.7988665,1.0880046,-2.0068176,-1.9941568,-0.19865745,-1.4338949,-1.2093456,0.85688066,-0.21050322,0.13341153,-1.5571792,-0.47431564,1.0984864,0.791813,0.7042035,-0.6590539,-0.13585904,-0.0007425025,0.9847431,-1.1931418,-1.2454811,-1.7739259,1.0015132,1.1477592,1.4042699,-0.1146729,-0.46128237,-0.6271652,-0.2370882,-0.9747695,0.069759585,-0.14559206,-1.0466974,-0.8503103,-0.06080256,0.47677904,0.046313435,-0.6236175,0.70578,-0.021374956,0.8870095,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-6.807641,-8.83001,-6.0247183,-4.7265706,3.0209713,-0.5037759,0.95186025,-3.128517,5.17714,-7.1748457,0.71866274,2.5748136,-2.6957889,-4.0387454,4.8111124,-0.124721825,-1.0098662,4.5547943,-4.538435,2.5611393,0.24631035,4.7570825,2.3408082,-3.3000576,3.9426184,-0.7817594,-1.5281825,-4.2153096,0.60991657,0.4043066,3.09292,-6.059306,-2.1805737,-1.7435592,-0.61640406,3.934944,3.9495761,-5.4567323,1.4566813,-4.630406,-1.8968565,-2.5943313,-0.8816832,0.5139061,4.1347685,-2.6891797,1.762694,3.705745,-1.1333972,-2.1805553,1.1262083,0.07347804,-0.28000426,-0.23327339,-1.5583599,-1.5405058,2.0825553,1.166623,2.0077796,2.0536313,2.0303082,0.18027541,-1.4323905,1.5150193,3.8305178,-0.56722003,1.3614535,-1.4013882,-0.17057645,0.86944485,5.028866,-1.227788,1.727624,0.0769459,0.5666579,-0.9782827,0.48330417,-2.225715,-0.16064447,-0.40337026,-0.4572854,0.53531915,-0.9490408,2.569661,-2.2611094,1.0130919,-3.4098077,-0.5839292,-1.3183159,1.7931772,-0.027670488,1.9002112,-0.77160954,-0.4399321,0.47359288,-2.9969926,-2.5357828,3.040135,0.95422554,0.043883324,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-4.116146,12.48208,5.5924664,0.27803668,-3.6763742,9.449651,3.975452,1.4773691,1.9725165,-5.032402,-1.4743606,3.1465514,2.141863,-1.8734467,6.258669,6.261209,5.032697,0.94736636,-2.0017967,2.0595188,-4.114556,0.22101958,1.109127,0.7278029,-0.60470074,0.6182076,-2.6842499,-0.6602671,0.40454012,1.2141192,-0.65287197,1.878258,-1.3567321,-0.07417789,0.23613374,3.4446971,-0.32604012,-1.9584861,-0.93599105,-2.9578834,1.2390602,1.9401091,0.32498276,-3.188341,-0.16696227,0.48285943,0.812621,-0.1114936,-0.7063439,-0.62133384,-0.4341846,-1.2848692,1.3119209,-2.772613,-0.33347887,0.24361515,1.1275533,0.29368946,-4.0765467,-0.3937745,0.058698535,-1.2568562,1.3496914,-0.8445402,0.33361438,0.6968446,-2.5001647,-2.2911966,-0.3378933,2.036408,-0.8232703,2.0225184,-1.0503036,1.2531295,-2.5194597,1.6907063,1.4161284,1.5537229,-0.17814943,0.1329248,-0.7538286,2.5543282,2.000942,0.6331333,1.3882478,0.28711566,-0.99420756,0.051515818,-0.025136888,1.6475923,1.656831,1.760077,-0.5872836,-0.16356862,-0.022744656,-0.79513335,1.7834108,0.10061586,0.47794482,0.5542871,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-2.7929611,6.0728116,4.8649764,-6.599228,3.1989527,6.870663,-4.0888686,2.914326,-0.031883776,1.0944234,-1.2363949,3.3968747,0.29627055,-1.5463183,-3.3581624,-6.1270304,0.0024864078,-3.604774,-0.6807655,-2.7098658,3.5241818,-0.2879571,2.344369,3.0075183,2.8567474,0.65485907,1.192736,-1.0464764,1.8248627,1.8708804,2.7292693,-1.6108212,-2.734845,-0.29657322,-1.1304746,0.3438443,-1.5173199,-0.26893947,2.5635777,-0.8374426,2.5343537,1.1627856,-0.062432945,2.3048732,0.901394,0.7575573,2.3709476,1.3206174,-0.08573449,0.7024334,-1.5820978,-0.1210759,-1.5114529,-1.0870632,-2.6034083,1.0530668,1.0014961,1.1234707,0.5788304,1.5317477,-0.86317116,-1.8425258,1.139314,3.4389677,-0.100370586,-1.1829361,1.8876326,1.0067849,-2.5197186,0.47652167,0.78980714,-1.8018278,-0.510288,1.7516811,-1.6389325,0.39141968,-1.4086837,-0.5638798,1.879219,1.954762,0.35268116,0.7120019,-0.64986277,-1.3446819,-1.8114526,0.5473747,-1.4229345,-1.370381,1.5740253,-1.869968,0.9053396,-0.11638343,0.8694727,0.09044936,0.9620764,0.073933244,0.60838765,-0.36686563,0.7220546,1.0730231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
-4.685751,8.438211,-6.1531143,-4.9770527,0.73630357,2.7231877,-0.7096252,4.494295,-1.5593767,2.463112,6.202153,-5.963536,-5.5052986,0.85792446,-2.2577062,-2.5262191,-0.88774216,-3.348055,-2.0753233,-2.6875355,1.0673822,1.5759689,1.7378219,5.4379673,-2.5126967,-1.6196735,2.531388,-0.19906819,-2.2676864,0.6533242,-1.8783803,0.8328891,-0.15240045,1.7325534,0.74898756,0.42149842,-3.4984603,1.1413523,0.8238219,1.3912438,3.2067575,-2.3235183,0.75421935,-0.6431042,-1.5343403,-2.2626488,-0.07536301,1.6637728,-2.2131538,0.385836,0.5817226,2.10557,1.1364926,-1.6738329,0.68377995,-0.6314538,-0.80364823,0.9426279,-2.385097,0.6870739,-1.1574775,-0.89099884,-1.2390265,-1.6510949,0.35228518,-0.48285496,0.9478452,2.1356173,1.0538625,-0.74819934,-1.7228267,-0.354564,-1.0447435,0.97628224,-0.8351691,-0.64265466,0.9118638,-0.59959626,-1.3519305,-2.472155,-0.618001,-0.42896283,0.118294135,0.76053643,-0.23955217,-0.43205425,0.81321365,1.7186697,1.6749294,1.382296,0.95078,-1.0664884,-0.1028837,-0.8738952,0.79550385,-0.25729132,0.9016775,0.65875566,0.93520236,1.1778556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
-9.316023,5.7554827,20.367096,-4.0798306,-1.5898972,0.70754266,2.3246598,-3.3017802,2.8212724,-0.8635758,-1.163732,-3.6491177,-3.9800513,-3.7831473,1.4389107,-2.8659296,4.6210475,-0.2118141,-0.645529,1.2285581,1.1754452,0.37499192,-0.3192717,1.8770216,1.4787807,2.2561538,-1.1343589,-1.834273,-0.30447298,0.24718776,2.8667855,-1.7109535,-2.0200706,-0.09479773,0.4155083,-0.18281494,1.0371165,0.20624429,-1.0619682,0.27709526,1.8072805,1.2463846,-1.2588685,0.18499821,-1.8141603,-0.9453265,0.7321384,-1.0859877,-1.1620226,1.0975643,-1.3579792,0.1780141,-0.35893077,-1.9103242,0.41024378,0.53436196,1.7540005,-0.57537514,-2.0633683,1.4024296,0.7543173,-0.3724671,0.058259994,1.0152161,2.0790348,0.65914166,1.2137947,1.1489007,1.3349872,1.2072086,0.13114212,-0.68634564,0.4525792,-0.098286286,0.685933,0.2520915,-1.6064701,-0.038814306,-0.61821693,0.0966046,-0.6162051,0.7454675,1.0144011,0.8435981,1.0788071,-2.03848,-0.65217364,-0.49650294,0.15517259,-0.3137253,-0.54966885,-1.0441579,0.4169076,-1.6164486,1.2545621,1.0418514,-0.5498685,0.24902636,-1.4948267,1.0311865,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-7.4521675,-1.391636,2.0963292,-3.59718,-1.9380138,-1.5019124,0.13847667,0.74796975,0.2590236,-0.13989952,3.1597247,1.4939789,2.3526313,-1.7289231,-3.406775,4.472542,0.04783529,-3.3110857,0.7451191,2.0425203,-0.13811608,-0.2827264,-2.1454782,-1.2331364,1.6860418,2.623437,-0.3613704,-2.4152637,-2.302214,0.8760532,-1.7377102,-1.5723746,0.3051744,0.6009587,0.948371,-1.1316488,-0.7711866,-0.2031342,-1.4726286,-0.97355545,-2.0429888,3.1958845,2.3179436,-0.9750913,1.5277936,1.2695093,1.0257235,-0.87412965,0.7461301,0.8746171,-0.8206517,-1.5095993,-2.1273105,0.7307898,-0.31316543,-0.042595506,-0.5078966,-0.66015244,-1.0084517,-0.89968747,1.2272273,-0.69714844,0.4715262,0.2925247,-0.6031604,0.068546236,-0.63649464,0.49959967,-0.12289807,-1.5035169,0.7741213,0.4064688,0.8909425,-0.5004039,0.88275576,1.4695501,-0.46533138,0.09319347,0.5530533,1.1940289,-0.68925637,-1.0336125,0.30597037,0.36480334,-0.29739136,0.825444,-0.1011283,-0.7079082,0.14581755,1.4573073,0.7072949,-0.37842703,0.47919074,0.1586201,0.7933288,-0.28786716,-0.79010594,0.39894992,-0.48681837,-0.3255629,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
-11.910234,-3.73937,14.795687,-2.140067,-0.50159025,-4.4153686,3.045113,-5.640032,-0.2093569,-1.5389979,1.6331327,-0.09255673,-0.46255898,-1.6710273,-2.8004293,0.18922535,0.078351945,-2.790088,-0.7580719,3.8113298,1.0844548,1.4372368,1.6112603,-0.639632,-0.26906657,1.0333444,1.6957301,1.2388107,-1.5515494,1.018125,-0.22939865,-0.13244188,0.99430764,0.34485674,-1.4470071,-2.5903807,-0.1471098,0.72563314,-0.5164281,0.5288949,-1.441658,-0.76106155,0.68726003,-0.7765832,-0.32993752,0.45291263,1.080784,0.47145122,0.8562405,0.9187771,-1.5290734,-0.41078627,0.101400405,-0.19077231,0.6258794,-1.0230051,1.4360577,0.62405866,0.37152413,0.95175576,-0.036880717,-0.55717176,0.39471638,0.57628655,-0.25748962,1.3248943,-0.7250837,0.7168558,1.1904216,-0.7709062,0.8354195,0.13953775,-0.99212945,0.26719537,-0.0938237,-1.4638729,-0.18354477,0.20553237,-0.22098306,0.6321818,-0.15574086,0.13005184,-0.052516222,1.5410889,0.1031311,0.464913,-0.8843453,-0.45998144,-0.5267137,-0.95641917,0.6608267,-0.29418498,-0.75721556,0.34210777,-0.6927557,-0.56565845,0.18947229,0.46085572,-0.36748797,-1.0725493,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-12.612438,-7.365629,-5.899463,-4.0034933,3.1340976,-6.2544737,-0.7175719,0.23528737,-0.27482226,0.8894285,-0.8010336,7.953187,-1.5386015,1.823024,3.403563,2.2107902,2.283335,2.9127316,3.8658223,0.7378324,-1.4115083,-0.7081118,1.6905946,-6.8811316,-2.8478966,-3.3982763,3.6574323,-0.34156352,1.2635964,-0.7879009,-2.1907432,0.9828619,-1.5160636,0.21930361,-0.33765733,2.260136,0.2752303,-1.2816677,-0.09033722,0.3738553,0.75404036,1.4487592,0.6103791,-0.23934947,-0.345969,1.9316754,-0.5461012,1.6100185,1.2402236,-1.3425913,-1.7089419,-0.8720551,-0.31829453,1.1198637,0.49601775,-0.1401239,-0.54816175,-0.71156263,-0.6644346,0.21936393,-1.7657477,0.32037362,-0.31902614,0.36529127,-0.80817324,0.6028416,0.5177497,-0.30979174,2.986972,-1.0627615,0.59436476,-1.0014043,0.41774032,0.2631885,2.8035564,0.68055,2.3327646,0.38928396,-0.27204388,-0.6620287,2.324246,-0.7008326,0.52437645,1.4940646,-1.3144346,-0.3112824,0.6689075,-0.44904718,-0.4588164,0.8392358,0.16045055,0.22738986,1.1941689,0.010329276,-1.9491146,1.879493,-0.48222035,-0.8903049,-0.5722797,-0.5389736,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-4.6066875,-11.225041,7.4180555,3.313434,-4.2706995,-7.7030144,0.22831056,3.1102018,7.8310714,-1.3564625,7.314656,-1.6190233,0.19784892,5.3866243,4.80639,6.6998105,-2.5066168,-0.2325896,-0.061153412,1.5995045,6.5275383,-2.4450455,-1.1106933,-4.5888767,6.019392,-2.202333,-0.42318958,-3.5815575,0.29193148,-3.715067,-4.1950617,-2.4588761,-6.047125,0.96314204,2.5477495,4.3103476,-4.114141,-1.5459735,-3.8139896,0.9969131,-3.1451697,-1.2977953,-1.3409135,0.18150997,2.4950593,2.2347157,-0.1826548,-5.668407,-1.4576364,-1.5641555,0.71585894,1.977368,-0.59263486,-1.5230196,-0.6555749,-2.0490162,2.61874,-2.128813,1.295152,1.1142803,3.1567311,-0.6172059,-0.8683028,-0.42345357,4.1657395,0.5241041,0.20000675,0.99100095,0.5392473,-0.6657553,-0.5521577,-3.1914082,0.82988435,-0.5374758,-0.7917914,1.1925585,1.1925827,1.8239496,-0.035631478,-1.8829031,0.8493266,-0.14980471,-0.7544763,-2.0480118,0.24656755,-0.123916864,-0.07138869,-1.9909803,1.515733,-3.0877926,1.7814368,2.7373018,-0.9717704,0.37923944,-0.39555457,0.3461908,-1.3095956,-1.528937,0.79061145,-1.0540224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
23.333029,2.5517664,12.593039,11.984371,0.28702465,-9.820629,-4.0302343,-0.22745407,-2.2734783,-1.7616017,8.47633,3.5338535,0.16721582,-4.835679,0.5177138,-4.6659517,-7.541185,1.3552003,-2.3054292,-1.5650595,-0.11148082,6.33834,8.000692,-2.4519842,-8.030702,4.512539,-0.34521866,-1.1218472,0.23723245,1.627854,-3.2967153,2.4237373,4.210298,-2.5568266,-0.12136507,0.2741921,1.5938474,2.8253546,-1.1785507,-7.164506,-1.4175644,1.3741335,0.6264557,1.0637794,3.081307,1.525717,1.3777816,-4.3436317,-1.415923,6.546902,4.1806107,3.9498658,-6.9378347,-0.12596828,3.7567153,-3.3410168,3.3137133,-5.3511376,-6.45574,-5.019664,-0.38820314,-0.8162601,2.382159,1.2809108,-2.400783,2.0982337,-2.1503692,-2.1903162,-0.74554485,-4.7761126,1.2885312,-0.448192,-3.7968283,2.1434162,2.4691098,-0.6319653,5.575819,0.48962224,3.4542038,-3.1145253,-3.3640459,0.6050989,-4.2311015,-0.20905519,-0.19956845,-2.32378,0.14434227,1.0419036,4.041041,-2.4164495,-2.6743088,2.5650458,-3.3875244,-4.1620493,1.12096,2.5267844,4.00465,0.37964904,3.3267736,-0.1786196,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
0.20016366,13.497275,1.5588208,-4.3372746,-11.305323,1.1262696,-2.0158076,1.0829737,1.7101483,3.4175978,0.052420378,-5.2805676,-5.973667,-1.1507144,-1.9174274,0.32844606,-0.53369856,2.6982856,-2.0266333,-1.2158452,-0.03474921,0.8234529,0.17992744,-1.1046135,0.5853117,-0.022129357,-2.1886466,-1.251439,1.6519887,-1.2127699,3.8403783,-0.6543402,1.5336202,0.10866594,-1.6422981,0.3892558,-0.8499522,1.1972716,0.03178881,1.7509377,-2.1948605,1.4371672,-0.92258084,-1.904745,-3.7207024,-0.42890966,0.8514019,1.2580136,-0.4781746,-1.7683564,-0.5504087,1.4844809,1.0290912,-0.33764008,0.46340218,-0.3288229,-1.6596053,-0.45689952,-1.6938584,-1.973365,-1.3545594,-1.3140675,-0.8898036,0.7040937,0.5383154,0.2879248,-0.56812406,1.4311888,-0.9787148,0.9729725,-1.4815607,-0.06256336,-0.2841527,1.5134343,-0.15515476,-0.54897505,0.20314619,-1.3768833,0.20571357,-1.875861,0.46627808,0.5970883,-0.9375919,0.5181278,-2.610154,0.043545693,1.0166261,-0.5684016,1.1928426,-1.185599,-0.44451714,-0.5652609,0.52080834,1.7979925,0.8865605,1.7710143,-0.20049748,-0.20911783,-0.043178022,0.65832865,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
28.854332,3.5305188,-2.5909128,-5.383102,6.708358,3.2446966,-3.3536553,-11.451412,6.0395355,-6.5777736,1.1721517,3.8641162,3.323191,3.2815418,-5.9425435,2.9684942,3.6310754,4.263054,-4.3251567,-6.9418826,7.5650663,-2.3874445,0.84264636,4.5692015,-2.0029268,-3.6559134,0.32584012,1.4503001,-4.0550284,0.71771866,-1.9129887,-1.6540616,1.2294563,0.57624215,-4.193988,-1.6568193,-0.36810297,-0.6943794,-1.0708948,1.8527751,-2.9249043,-0.92353415,-1.7835144,-4.0938406,0.41252428,0.1757747,1.3858756,0.84477174,1.9927728,-0.93753076,-0.3395474,0.57100356,2.2705498,-2.2111547,0.39141816,-0.031837463,-0.3984108,-0.40763927,1.9673188,2.2679117,-1.9794955,-1.0498898,-0.09325707,0.5758315,0.17831814,-2.2845078,-0.105861485,1.7401967,0.148018,1.0129615,2.7540634,0.75239587,-0.17506614,-1.4115679,-2.818587,2.339724,-1.0723448,-2.728813,0.34243667,-0.23026925,-0.4377552,2.4568853,0.021990001,1.3125787,-1.1533917,3.4239247,0.7784358,-0.15097736,-2.1112223,3.1132028,-1.0766044,-2.203706,-2.6765137,0.80214745,0.94168264,1.4591875,-1.9304242,0.25932592,-0.96827143,2.0394876,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
24.59521,5.969876,-1.1543391,1.8231797,6.656962,-1.5278225,-3.0794566,2.206048,-3.017586,-1.7649541,-7.6993365,-1.7210021,1.130731,0.64635926,-3.1041584,5.3328676,-3.1899812,-3.6877394,8.359624,-0.94061756,-3.65773,-7.4473953,2.364111,-1.8229649,2.1651397,-0.028703392,1.5003902,3.8942852,0.81706655,-2.6923523,-2.1551647,0.3179623,6.2730193,-3.5859842,-0.35750306,-0.19897896,1.0256371,2.992834,-0.60302633,3.7846556,0.84555113,0.56843287,1.651115,-0.5680439,3.6649141,-0.6191967,-0.20945495,3.1788807,1.1420807,-0.8551419,1.6062376,-1.9731765,-0.6818918,-0.6957427,2.2199605,0.04579492,-2.2437906,1.5194716,-1.5714304,-1.8468772,1.6529024,1.0831723,0.48587608,1.8722775,-1.4753773,2.1307,0.55282426,-0.61091334,-0.19420588,0.43457294,-1.0335126,-0.94863784,-0.05987656,0.26411098,1.1842861,0.4729588,3.2643676,-0.16785628,-1.3305631,-0.27440286,0.2938907,-0.8614378,-0.5702333,-0.0048121214,1.5273907,-0.0630772,-0.1397872,1.1168488,-0.23753452,0.1276142,2.792428,0.01687491,2.8076391,0.09980735,0.20721318,0.7650508,0.49360645,0.1888113,-2.992761,1.3428332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
13.52622,-9.053442,-1.5687382,5.2883143,-3.958405,2.2977772,-3.766357,2.9930139,-6.4489107,3.1887274,6.7324853,-5.0136914,5.697084,1.6317611,-1.4676938,-1.3577154,0.65097326,6.703469,-7.2704983,8.187492,-5.8995557,6.1595364,1.6946511,2.3671758,-1.0821943,5.071431,1.708678,1.0689354,2.2294958,-1.546338,0.02856183,-7.285342,3.3190608,3.975163,-7.352167,-0.53489095,1.8625798,-5.736678,-4.7593765,-3.159109,-0.21587472,-0.86679757,-1.8441077,5.747279,2.2972317,0.4346009,-4.0139413,-8.552333,-0.54345036,-0.012089843,-4.8553376,-1.5852482,-1.979964,2.5923138,-0.6643957,-1.560816,2.0477486,-0.47489643,4.844775,6.1036882,-0.9760779,2.461872,-4.7692165,-1.406303,0.51411307,4.202323,-1.2242062,-3.041994,-0.8986243,2.5117316,10.064145,-5.2883205,2.9170551,-5.0734854,-2.2338984,2.3681762,3.0881248,2.654138,-0.9467294,-0.19131011,3.1611311,0.35125235,0.94269365,1.7131114,0.30252957,-0.29075193,-4.1933312,0.8233321,-5.666285,-0.20638055,-4.2040386,2.820549,-1.2747182,1.5275557,-0.3672974,0.91135997,-2.72239,-4.9217744,0.54811496,3.9439216,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
-11.122935,-0.059532642,0.4359955,6.523528,2.378204,-1.6766355,0.17459852,-1.2004478,7.9119463,9.09258,0.2279834,1.7392728,-1.0701494,2.7755623,2.452277,-4.0775366,3.5891092,-0.6977399,7.3682175,3.46917,5.856966,0.57843554,1.6299536,-1.361531,1.4988501,-0.32765642,-1.2494078,2.021421,6.778561,1.8195679,4.7371798,1.8054914,1.2120732,-1.245649,1.4360108,0.77387655,2.3083313,-1.0840946,-0.4944275,4.894186,0.97144985,0.7911769,1.256844,1.3397181,-1.543069,3.0299253,0.8437378,2.5232263,1.4192134,2.133164,0.759268,0.04478681,-0.31562048,0.36305696,-4.9510446,2.1574955,1.0743866,2.0821857,-0.66808486,1.3719356,0.044008374,-5.2933497,1.3453642,-1.7948263,2.4525652,1.055387,1.8756949,1.2422744,-0.61375415,-2.8099213,-0.067679524,0.81075615,0.45646322,1.2863672,2.0185983,1.0937552,-0.5285575,-0.9763837,-0.8992185,1.8002274,-1.580687,-3.2165923,0.21415901,0.5141051,-0.63663137,-2.7983096,-0.35129428,-3.5033484,-1.1408302,-0.2637314,-5.05114,2.09282,-0.9684579,1.6324638,-0.15304822,-0.64588934,0.058849245,3.783641,0.27530593,0.52854025,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.885899,14.173348,-5.2132573,-6.4653826,2.251021,8.2852,2.024514,1.5559795,-2.0596864,-4.8340726,-3.7190354,0.20944798,-0.58485836,2.8390408,2.3545861,-1.9067919,-3.296723,3.6960912,4.299471,-3.966726,1.0925109,-0.796018,-0.18272877,3.731502,3.734129,-4.4289265,-0.6571033,-1.0625827,2.3079286,0.5467074,4.2614717,-1.7159328,0.88839465,-2.504971,-0.09483594,-0.36299807,1.2559361,2.971773,1.4505544,-0.24580353,2.1914272,1.2801462,-1.6435165,-3.2389574,-0.75942016,-0.80072665,-0.006197378,-1.4677247,-2.052843,-2.1541343,-0.6383628,1.348532,-2.0285459,-2.5868897,-2.8548732,-0.5569458,-1.8525987,-4.5453835,0.92791545,-1.6479781,-1.8535368,-0.15345639,1.8486409,0.52341336,-0.1967318,1.3486627,1.390102,0.56603044,-3.1648684,2.1689076,-0.19319665,2.5261388,3.2074432,0.3348866,-0.2373865,1.8900931,-1.1425035,0.5264623,-0.6350008,-1.7711734,0.5049167,-0.6266983,-0.7822419,0.91058713,1.0605463,-1.861275,-1.2907418,-1.0450389,0.09588292,2.5946112,-0.7224203,0.36024767,-0.16455856,0.46400172,-0.28411573,1.9930568,-0.23184553,-0.31558502,0.6494848,-0.45871115,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
20.718365,0.94156206,3.8709016,2.9792142,5.132474,-3.6524029,-2.0034385,-7.0146246,5.128731,0.25839424,-5.964435,-6.1439333,5.6200814,-0.4456117,-5.6336718,3.7133145,-0.46124464,-5.3838406,0.05701089,-5.926375,-2.827959,-5.9535923,-0.5910559,2.4577577,-6.981253,0.41307026,6.271702,0.32184634,-1.2539269,-0.06829053,-0.2858264,-0.55295235,-0.3829677,4.1150646,-3.8987453,1.8945509,3.8962166,-2.1236727,-4.352243,-2.3852713,0.19134754,2.2994697,-4.7569337,0.1622921,-3.5929737,0.3992406,-1.0102205,1.9849473,1.1304282,4.3439417,3.7252908,-0.17760915,-0.4367609,-1.5656335,-1.4003263,0.97938657,3.1126342,-0.62194484,-3.1880243,-0.32255578,-0.3782674,-1.2498299,-1.1008966,-3.6326675,-2.5870392,-0.71361476,0.9801878,-0.76316535,-1.0089358,-1.5854014,1.1092155,-0.7689334,-0.5048905,-0.41679537,-2.4817064,-0.34428072,-0.60669935,0.84542006,-1.1915061,-0.50074905,1.0099475,0.51876986,0.1566805,1.0054779,1.5541563,-1.310905,-1.5250534,-0.96193767,0.4699862,0.10977501,-0.42024404,-1.1114624,1.4029914,0.29166842,-1.5108502,-0.7153873,0.2766248,-0.8221386,-2.0773444,-0.45228356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.069527,-7.020743,1.346364,-5.07793,-11.304632,17.193392,-9.624204,5.867479,6.106486,14.328475,0.23039293,4.210874,0.37569526,-2.5079184,-7.2973146,0.26455933,2.391183,-3.044456,3.3316414,1.1454012,6.0119143,1.1062686,8.553573,-7.4377446,-3.1735985,-0.47968572,-4.818181,6.528179,3.458829,1.996307,1.9917598,-3.5249672,0.42763388,-3.290083,3.9753385,2.5373662,-0.8379618,-3.459498,6.1897945,2.8861127,-1.1877259,1.0272298,0.37522307,1.1460251,0.72189546,-5.6127357,-2.2191641,-3.5611432,-1.8833028,-1.4581614,2.0428278,0.1438626,-0.12686276,3.8034449,1.1231948,0.4551564,-2.0401688,-2.1134121,0.3083613,0.91852975,-3.826711,0.1396929,-3.918263,-3.1839964,2.3826878,0.60074234,-0.8828207,-0.25138044,2.6125314,0.7336903,-1.0277194,-2.9758077,0.3637751,-0.52512056,-1.414743,2.7996178,3.1347313,3.0847392,1.8813504,3.1180353,1.9776477,4.437271,1.1551797,3.965192,4.385357,-1.2842681,-1.8873318,0.7335632,-0.11381575,0.4163412,-1.5785923,-1.600338,-1.8923881,-0.4788221,-0.03668697,0.09239125,-0.56747365,-2.5473175,-1.8542572,-2.0828679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
