-10.492777,-12.038037,-5.0913253,5.364743,8.882259,13.457126,5.4431005,0.018848106,-4.3657455,8.049962,1.3077097,-2.5694444,-6.18372,-5.0454435,3.390342,0.59133124,3.3092976,2.5335066,2.9530132,-0.90950096,-2.8830037,-1.7664661,-1.563074,5.048081,0.08493307,-2.3901005,0.40307358,4.333994,0.45716247,-4.1370087,1.0647845,-0.21833469,1.2576709,-3.8221004,4.842191,-4.4281464,0.19628958,-3.1320767,-4.111055,1.9738615,2.4332373,-1.7137003,-2.8744984,3.4967585,-2.9398503,0.80582505,3.1825297,0.26301798,-0.005530577,0.31081024,-1.172101,-2.9471664,-1.4916797,-1.1840534,-1.8940417,0.82866174,-0.86476976,-0.3141954,-1.2399774,-0.6276568,-0.51798123,-0.40913662,-1.0256956,-0.58404166,-1.0558033,2.9512234,-1.5493499,-0.36458504,-3.4992917,2.2267022,0.9311062,-1.0912044,0.33259827,-0.14746025,1.0980675,1.412871,-1.2465277,1.3006743,1.2552389,-1.6047703,-0.6712326,-1.9694171,2.3782933,0.6823279,-1.0370451,-0.034020886,2.4939098,-0.25835168,1.8457775,0.08677483,1.2622385,0.90366274,0.5176386,1.3074641,1.9658443,-1.0026006,1.0131824,0.18498637,-0.25801224,0.11506936,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-5.6980104,5.8537436,-11.140867,2.1091075,3.3178165,5.698597,-3.5765445,-3.676477,-2.1742585,-2.8213668,2.2837138,-4.774293,-6.2755375,-0.1357927,-2.3643959,3.2148638,-3.7232966,-2.994398,-3.5404024,-2.1909957,-4.9997764,-2.4941063,1.0550449,2.6241663,3.5788803,-0.90113914,3.9837863,1.0500802,2.2040725,3.0226376,0.4933264,0.9117372,0.37686503,2.255426,-1.1649815,-2.086642,-0.27182758,1.0418532,0.26473334,-2.706023,0.490562,2.0453167,0.33863807,0.83657396,0.13703683,-0.072600886,-0.72218543,0.38686016,-1.701616,-0.038016647,-1.5208789,1.5755011,-1.3232068,-0.59124976,0.3888639,-1.136337,-2.0065665,2.5736723,-1.2154858,0.6701411,-1.3876919,1.4107782,-0.67781025,1.9736578,0.72954786,-0.54699117,0.14102586,0.6122016,0.7591171,-0.6996287,-1.663398,1.0599549,1.3361487,-0.8964724,-0.7028039,0.6835018,-0.2897231,-1.6427974,-1.5498567,-0.21249656,-1.8596498,0.1832586,0.58616483,0.86535287,0.42494544,0.69398487,-0.2508249,0.67970544,-0.10953295,-0.4062365,-1.6207551,-0.8262374,0.027759045,0.64165056,0.015401026,0.2196872,1.9144038,0.15577872,0.66703886,-1.1165838,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
-5.1643867,-15.7725935,5.367384,-0.27740324,-0.5623807,3.8479016,-3.188837,-5.660078,3.1766143,1.4231964,-4.1987977,2.4206374,2.0849452,0.6789827,-2.5425801,-5.1922765,2.9510684,-1.2488166,0.2715065,2.3134935,-0.69542414,-1.5604025,1.0807922,0.9319003,-1.4004501,0.29261914,0.5371457,0.34600365,1.955083,-1.8694521,-1.5595245,0.58087575,0.023314,0.37939313,0.19696507,-1.9491551,-0.90218925,2.1520505,2.3374205,1.0192201,-0.88125914,-0.021120697,-0.5009967,2.1703978,-1.9178145,-0.5614599,-2.590694,-2.218523,-1.6985903,0.017485673,0.090839855,0.6659684,1.0270112,1.6169106,0.94721013,1.0325791,-1.6384068,1.6838665,0.70116967,0.4404835,-0.25729957,1.7460608,-0.21484359,-0.25464642,-0.25190535,-2.8708353,1.3983283,-2.159417,0.12553853,1.0753225,-0.03822025,-2.0066628,-1.0453758,-0.074244,-1.057897,0.052821413,1.5428746,0.13635375,-0.7257002,0.27157438,-0.994757,-1.1165593,1.8107384,-3.6573036,-2.5455368,0.093819834,-1.1797786,1.6631416,-0.023851013,1.2715418,1.6665785,-0.24669878,1.1113534,0.5659154,0.1837745,0.53386277,-0.63566214,2.122776,1.1885259,-0.25816813,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-6.3610783,0.57423395,1.3981072,-1.6818113,2.8588002,2.1359763,-1.0163714,-2.0693076,-4.1129556,-5.671965,1.4038888,-1.053702,0.6513039,-3.1813262,1.6408145,5.1752324,-1.0234927,1.3095865,-1.497643,0.8326487,-0.55724716,-2.4923995,0.95739543,-0.9363256,0.31190377,-0.5161623,-1.6521885,0.59208596,0.3818131,-0.27576596,0.0531247,0.6913266,-1.1330454,-2.7878156,1.5807148,0.28056395,0.34194005,-1.0270797,1.3028626,-0.7230561,-1.3761356,0.24900335,-0.80190176,1.6620796,-0.5387836,0.73970693,2.3630283,-2.0787954,-0.16936344,-0.3928599,-1.9819486,1.3560424,0.54620457,0.86075324,-2.1380143,0.43099666,-0.820179,-1.5034769,-1.4456444,1.6865054,0.9721509,0.08252815,0.32643557,0.60071975,-1.6039312,0.04090198,-0.23767686,0.034659088,0.40837154,0.011047457,-0.9815426,0.781264,0.40706888,-0.22075044,-0.054558963,0.17662708,-0.8018798,-1.1060855,-0.23331442,-0.32519802,0.67890435,-0.122595295,1.6364491,0.1903484,0.2698999,-0.21180308,0.2092577,0.24119438,1.0073297,0.32507342,-0.6362718,0.3642117,-0.074845284,0.38327917,-0.50700563,-0.2272952,0.9526085,-0.2185677,-0.514159,-2.264761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5
-4.856578,-8.561535,-10.356643,-7.508473,-3.2063825,-3.0151513,5.103221,-0.22059357,-4.20887,7.195454,-4.2246704,3.0131052,1.4679474,-2.0315442,-0.78153706,0.5683026,3.1426215,-3.0018013,-0.6931742,-3.1882327,0.18057215,2.4244013,1.0268943,-2.6775715,-1.8652686,-2.6544814,3.7430553,1.9894869,-0.49889314,0.110398166,1.1416727,1.7797053,-2.897122,-1.5796111,-1.1610385,-2.4353988,1.5076945,-3.0658295,1.2934,-3.4483783,-2.0866349,0.08135965,-3.3179662,-0.74233824,-0.1673869,0.83067364,-0.17435896,1.3538905,0.20885062,0.456154,-0.4960762,-3.1623995,1.2575812,-0.05647893,1.7050472,1.3430518,-1.4239973,-1.6815709,0.40971708,-1.5249021,-0.44234753,0.9565962,0.5599151,0.94788367,-0.5656484,-0.5114653,1.0358822,-0.62131786,1.4536824,-1.5054584,0.104712516,1.4167334,1.4225111,0.86004835,1.1601175,-1.9936506,0.25511494,1.0224799,-0.043229125,1.0908225,-0.004560025,-1.0994018,0.72919613,0.061620843,-0.6033666,0.29550657,0.23906462,0.726663,1.3469752,-0.80529314,-0.45296243,-0.66681534,-2.2169347,0.27952045,-0.19053692,0.28050825,0.13329732,0.2383342,0.9791149,-0.034756232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
16.069393,-1.6745242,-3.2700915,-11.323026,-4.134383,-3.685397,8.002688,-1.408949,-7.898544,2.8374965,0.94264895,-4.241075,-10.668585,4.2387056,1.7318596,2.2737613,3.3743653,2.4108455,3.1909125,6.7506237,-3.5603657,2.8477292,0.07135769,-1.5114288,-3.5215068,-0.29075676,-4.680042,-0.009326122,-4.439636,-2.1745336,1.5497061,-3.106225,-1.2547269,0.3181985,-2.0435338,3.031443,-0.35246837,3.735723,-2.0398335,-6.313034,1.253812,-1.8429215,-1.3960814,0.7042987,-1.928579,-4.753911,-1.323683,-3.214604,-2.651203,0.045950525,-0.70675224,1.7289279,-2.9376702,-2.0188239,0.7620527,-0.60383683,-1.232492,3.1852405,3.1581903,2.3563766,2.8562868,0.73703706,0.0703654,-0.93821657,-0.070359975,-0.023708096,0.08829544,-1.5726411,0.42029628,-1.070951,1.1991967,-2.1965146,-1.7292657,0.9102181,2.0245628,0.6034643,0.23831458,-0.2034617,-3.1909325,1.081754,-1.7218994,-1.4076502,-2.0956864,3.0766163,-1.1768669,1.7741855,-3.163565,-0.9795387,1.1873146,0.4815026,-0.1889763,0.12912282,0.9020522,-1.1244729,-0.3891044,0.4062555,-2.7192316,0.4500423,0.18405965,0.04539356,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-9.382109,-7.348048,5.448104,4.3505425,7.4156833,-1.1804118,4.1328497,-1.0200603,1.1608663,3.4715273,2.192098,1.8982434,-4.2265697,8.420196,0.64479476,2.6501024,2.146219,4.6697483,7.0468006,4.3444834,2.24891,-0.8457151,0.7395125,1.5128574,1.6970596,1.0554601,4.6207933,-1.9601474,0.23431706,0.108667135,-1.5509049,-1.5472023,3.3716161,-5.7003093,-1.6647319,4.417809,-2.0165327,0.70254195,-1.6207141,-2.2046213,-3.5882215,1.4583663,2.067529,0.7034142,1.8753003,2.3041368,1.126473,-2.5188463,-4.010194,2.1956344,0.24259868,2.1472852,3.1529043,1.0251381,-0.42342958,1.0979825,0.88479054,0.22159548,-0.87091136,0.21820848,2.873674,-2.6915305,1.0559331,1.2920362,0.08376849,-1.8251652,-1.2115083,1.6020693,-3.4183939,0.64877164,-0.76216745,-0.26573992,0.42465705,-1.8389953,-0.2059495,-0.96334577,-0.84720314,1.8823605,1.5297284,0.2765083,-0.7439322,-2.5414467,1.9815646,1.0386637,0.17351243,-0.6857672,1.1232915,-0.4140018,0.010971766,1.5508144,-0.44627202,-1.4231329,0.5173848,0.5554694,-2.2011397,-1.265381,-0.44343507,0.34180403,-0.46256572,0.51521635,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-3.2657702,8.855124,-1.9778813,-4.5517054,-3.1651084,2.058724,3.1697123,-4.2517595,-1.2735366,-4.9249516,-2.2290874,4.2340193,1.4825778,-0.18934143,4.0968094,-2.6451626,1.7667626,0.09579476,-0.47783926,0.20251074,-0.25923485,3.1318893,-0.27355856,-0.91860527,1.0272392,1.4368725,-1.7813243,1.1551816,0.5578135,0.9483104,-2.4298947,-1.8488795,-2.9245257,-0.55407256,1.2677084,0.19446069,-1.6813715,3.333079,4.5548735,0.18071093,0.6028347,-1.2912202,-0.66702497,-0.948092,1.1474174,-0.18065539,0.65333575,-0.008740967,1.9875402,-0.9049708,-1.0031503,0.105196066,-2.697061,1.2155955,0.4880112,0.9559014,1.257487,-0.113941215,0.49095652,0.61820304,-0.992983,-1.9092491,1.059645,-1.3958745,1.6374514,-0.3642723,-0.89129496,-2.3916974,-0.0025353685,-0.58790046,1.0079477,0.82186943,0.41066617,-0.14701276,-0.38942236,-1.8131793,1.0249733,0.03562627,0.72308177,-0.6584175,1.6517102,0.69476414,-0.09866818,0.5532846,1.5169629,0.59064734,-0.961616,-0.8991757,-1.210496,0.22330458,0.16104157,-0.2655425,0.7160831,-1.0101818,0.39407602,0.9158634,0.82854193,-0.52283555,0.35289064,0.33186984,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-8.578688,-14.142922,1.9855645,-4.72776,3.5632842,3.917998,-1.6714195,-2.723164,3.7959023,-6.6513963,1.5112498,2.5926208,0.6105591,-6.623691,-2.0486076,3.5727253,1.6476873,4.27638,1.3766515,3.6861815,-3.2299905,1.6260002,5.178925,0.5629679,-0.27168474,-0.61644816,-1.0665598,-1.9025861,-0.003420209,5.8254924,4.4669886,-1.4659051,-2.6776059,-1.3228661,-0.09096781,0.96369046,0.95428014,0.29269555,-1.8538252,-2.4898973,0.7498337,0.97174174,-4.4027567,1.6090138,-0.52406394,-2.573984,1.3899581,0.83549297,-2.8822625,-1.8047698,-1.0003027,0.78250146,0.93974257,-0.25711787,-0.9541736,-3.7312744,0.25447324,0.019326385,-0.89003164,0.27374732,2.201208,0.6813628,0.4073475,-0.24279447,2.981729,-0.058912225,0.4052797,-0.6379751,0.28241074,2.0216067,-1.0137166,-1.4455674,-1.0698714,-0.08910687,-1.1579305,-0.062412377,0.20724928,-0.65555704,-0.74804276,-0.96521634,1.200889,0.84782195,-0.25758347,1.6928507,0.9173673,2.0152612,1.1602633,-1.3855584,-0.12980136,-0.4927415,1.8822939,0.28442848,-0.889268,0.5276604,0.19840685,-0.983269,-0.087871455,-0.57704085,-1.6471845,-0.29411894,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-11.550115,-10.338125,10.365104,-0.9595237,2.7002091,-2.7021794,-1.6577842,0.92281914,4.4588733,-0.3266713,5.088883,-2.7892852,0.25692067,-2.2826133,0.16190667,4.1043253,3.065478,2.1232893,2.959774,3.746441,2.2518067,-5.963888,1.1628606,0.63991016,1.606156,-0.3903954,0.05327978,-0.379452,-1.4038161,0.6392745,-2.2406232,-2.9702675,-1.1849128,0.61890656,-0.4879319,1.2118227,-3.2760832,1.3327714,-1.7569281,-1.338163,1.8427657,1.7243671,-0.46409267,-1.4208065,0.00901284,-2.7134204,-0.7075432,-0.13899738,1.4440063,-0.88908976,2.4489446,0.09547953,-2.5996583,0.293212,0.17422654,1.599466,1.7653402,-1.5017706,-0.2050452,0.8380419,0.3878955,0.6643249,-0.71653533,-1.3158438,0.037603773,-0.04335373,0.5455475,-1.0211133,-0.20967774,-1.1968489,0.158528,0.609812,-1.6373467,0.6701362,-0.8794595,0.06735694,-2.1459858,-2.208059,-0.73471105,-0.1418036,0.73563075,1.2229267,1.2181863,-0.9648173,-1.3544354,0.5197655,-2.4483058,0.6924874,-0.25540155,-1.423991,-0.14319426,0.6083006,-0.28013313,0.62204075,-1.0908194,0.37538815,-0.2893911,0.17925559,-0.47812894,1.8366392,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
-10.179374,11.222169,-6.910114,8.41815,2.7896907,-2.7115557,-0.56155664,-4.2957773,-1.7763814,-1.2572373,2.268545,-5.3070474,-0.829546,6.41316,-3.9685187,0.13239451,-4.008092,0.99215573,1.0123847,-2.871915,-0.72631884,5.769057,-1.8332894,6.35306,1.207364,-1.6733322,-2.6250927,-3.6859708,-0.2401756,2.3187919,-3.54976,-1.591349,2.4344175,-0.8294788,2.242038,-1.0675797,-0.048881058,-2.6222293,1.606862,0.8751656,1.8221853,-1.5698595,2.0419703,2.8186312,-2.1263967,-2.4690971,-1.0816157,0.8470407,0.49791953,1.1204942,-0.25597784,-1.1012067,0.5138673,1.1073494,1.5319331,0.57496965,-0.29052737,0.05157112,0.24526115,0.5911763,-0.011114123,-0.3628283,-1.9665031,1.1641443,-0.8397371,1.8657258,0.69638324,-0.80761063,-1.0182639,-1.2796104,0.2464282,0.8486003,0.8709532,-0.39320734,1.1554587,-0.73864055,0.363624,1.0819068,0.483488,0.4392803,-1.9008585,-0.38312125,0.041358903,-1.1444346,1.0353259,2.0297794,0.41628006,0.26787817,-1.566062,1.3661472,-1.0132084,0.45386192,-2.076828,0.41630217,-0.33432975,0.5962445,0.5910583,1.9546194,-0.13074651,1.2677867,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
-10.570131,12.225092,7.405507,-6.886293,3.575696,1.436975,-4.801731,5.2339373,-6.789586,-3.3096635,0.59068143,1.1617615,-3.229671,6.176714,-1.8547031,1.8380073,-2.359315,-1.3559389,-2.0959096,-1.5121979,2.1277132,-3.106217,-2.814848,6.0224133,-0.4822499,1.1216023,-0.62470925,1.7124466,0.8771656,0.769843,0.6182462,3.5669968,0.1581412,-0.6752973,-1.3628551,0.9087192,-1.2405688,-1.086537,1.2537109,-2.375144,-1.6829653,0.94646907,0.28791183,-0.55105513,-0.73134685,2.1350517,1.8521184,0.62508464,-0.7074001,0.38955256,1.2149947,0.90068334,-0.95205855,-1.2001042,-1.538935,-1.4731884,-0.21753782,-0.62707657,-1.3574481,0.08934762,-0.24913092,0.5980034,-0.4410883,0.16663662,-2.011176,-0.54706305,-1.565292,1.0706176,-0.64168274,0.69923705,-1.7474134,1.730681,0.72575456,-0.16980745,-1.3785272,-1.8232988,0.33018067,0.78884906,-1.1057578,0.37367135,0.75887895,0.22854726,-1.3871573,0.43948844,0.7937074,-1.2016141,-0.9168082,-1.4501191,-0.3499131,-0.09641469,0.036254436,-0.5361819,-1.1357058,-0.17222299,0.9765902,1.821866,1.0156646,-0.6207474,0.9833587,-0.41488203,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.5
23.148573,-5.927764,-4.886603,5.760115,0.80549735,3.8842971,4.447364,-1.9347173,7.529961,-10.471178,9.839641,-2.2059827,5.9096546,-0.39577383,0.46780223,-3.7256124,-0.09313605,0.46864414,5.6074677,3.876073,-5.117153,-1.7188394,-5.1549444,-2.0276387,-0.003210779,-5.868234,0.9092008,5.512697,3.9407055,0.3302605,-6.7109346,1.743344,-5.015547,-1.5928681,-5.563706,-7.855226,4.404462,-0.51010585,-3.980608,-1.0478736,-3.9049575,4.2529464,-0.4744271,-0.5271576,0.05530463,-0.94347674,2.9327145,4.203745,-1.7704424,-1.1221838,-0.38472316,-0.8415435,-1.0826855,1.1738757,7.462016,3.3119931,-4.805746,1.3373328,4.758414,4.562844,0.22319655,1.4083583,0.046838004,1.492882,-2.5186217,1.5316337,1.313822,2.5343714,-1.4732286,0.25226477,0.28333634,1.8006492,-0.8798201,0.4966039,-3.709969,1.2748433,-3.8489113,-2.9576447,0.20484376,0.391199,1.3739909,3.2940028,0.67306435,-2.274703,0.87253904,-0.7831196,0.99813765,0.0036995527,-0.4025125,-0.43498334,0.073110156,1.341951,-0.63876253,0.5792248,-1.532355,1.3429518,-1.796482,-2.2428017,2.7826538,1.289675,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-8.616865,-4.4341354,-8.99716,5.507735,5.228613,4.8653946,-2.6237938,-1.4788208,7.3847156,1.1423435,5.9031043,-3.5584335,-4.7096586,-7.1340175,-6.755931,-6.523385,-1.9002678,-0.80794,-1.1367971,4.1791816,-5.691611,0.38291708,-5.2060704,-3.0646658,-0.8546071,0.148017,-3.4871402,-1.1669954,3.1707728,-0.113611676,0.9108492,-0.7079264,-0.5087159,-2.7156546,-0.93137187,3.5546994,4.6896634,-1.5653405,1.7600274,-2.0914214,0.7566104,-1.6910344,0.22243948,3.7065923,1.6381634,-1.3163476,3.3434439,0.9050275,-2.3739798,1.8841301,2.7854893,-3.0305839,-1.1380436,-2.8724074,0.34903154,3.1989512,1.0182081,0.08814913,-1.068322,-1.6144152,4.292954,-1.3479182,-1.4081174,-1.1566219,1.0218341,-0.7268107,0.94054794,0.7615822,-1.0564418,1.6695776,4.122603,-0.27230212,-1.6562482,2.7690115,1.8381811,3.4201016,1.3636928,-1.118947,1.9886763,-0.2122717,2.0991685,-1.689424,-1.3722404,1.0836492,-1.6269206,0.29142082,2.2393215,-0.4190603,0.8379731,0.07116597,0.4683865,-0.12698597,1.1949328,0.75921714,2.5994134,0.03502395,0.6365799,3.2822206,-0.80369836,-1.8815293,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-3.49396,5.0873394,-7.586047,13.520094,1.2244477,1.3812168,11.829611,-5.929843,-0.54360896,-2.4673092,-4.5837436,-6.465987,-1.1736295,2.6234548,-6.5673013,5.070243,1.5466284,-0.4261472,-1.1041439,4.5804863,-3.8819692,3.314089,1.5098367,0.8508697,-1.9415244,-1.1663994,-6.3043456,-0.35054764,1.3066308,0.010656298,-0.79424965,1.5352285,0.6083555,-1.8105872,-2.4190598,0.7877326,2.3214133,-2.8656158,1.6593398,1.6495888,0.99871796,0.1395312,0.66616845,-0.5466312,-1.8436011,0.3205258,-2.18487,1.1590683,1.8194103,2.5104427,-0.39028352,-4.468169,0.5811698,1.4430072,0.27359062,1.1524345,-0.5240555,1.5096594,-1.3865377,-1.2874864,-1.3782704,-2.576872,-2.7362413,0.985492,-0.16563143,2.019298,1.8755723,-2.2587166,-1.1099663,0.3132925,-0.7924759,-0.040766284,-1.2228882,-0.5503158,0.73234147,0.54834807,-1.6192366,1.4476414,0.36966667,0.6252183,-0.18829897,-1.2390623,-1.70117,1.0111059,0.8593538,0.7718095,1.4263301,-0.0684591,0.814611,2.146962,-0.37069607,0.34581223,-0.35910332,-0.27823842,-0.31359732,-0.1142106,-1.8377081,-1.4232041,0.81291956,-0.7688398,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
16.696562,-10.036864,-3.3559082,6.919774,-7.1048136,-2.893348,-3.9524806,3.714117,-5.312181,0.15376373,-4.660549,3.7198668,0.614282,-4.5347013,-0.4794883,0.8532782,-0.6197115,4.481689,-4.481041,-4.212822,-7.6622396,-3.8197992,2.3777542,2.259731,2.9797506,1.0285892,1.4652405,-3.6352203,-1.8915424,-1.6472843,-0.51196855,-2.7026742,-1.0071003,-1.795568,2.127464,2.304119,0.26930135,6.117762,2.4775524,0.3815997,1.4483563,-0.2098884,0.23257427,3.8699534,2.420556,-0.0039264723,2.7613015,0.013608626,-0.6483894,0.2297803,-0.69303447,-2.7413647,1.0826272,-0.95082235,-0.17443667,1.7600522,-2.689837,2.570207,-0.9971086,0.65677977,-1.046305,-0.23436129,-0.30762532,-2.9741886,-3.6349654,1.7129507,0.8005785,0.7909907,-1.4993776,-1.6984293,-1.9913745,0.8660659,-0.06710344,0.9888857,-1.047291,0.14149216,0.49196067,-1.4581596,0.9711672,-1.3329139,-0.35880822,-1.2102113,2.280803,-1.7481687,-1.6311991,0.41335538,1.8609002,0.35619658,2.28982,-0.56856596,1.665627,0.37799582,-1.3891908,0.776555,-0.96559525,1.1297066,2.0630424,-0.22236012,0.06474977,-0.85231483,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
-13.230179,7.604527,-7.1420207,5.48092,1.5860837,-5.4959865,-0.4252048,-4.224441,0.7921835,1.6779583,1.5025468,3.346907,2.6188412,6.212371,1.7137136,-6.6066837,-0.9138024,-2.5357628,0.0028584294,2.7369301,-3.380134,3.5368829,-2.2645783,0.36538076,0.4794149,-0.39787376,-1.9934747,-1.1924266,0.41846034,0.27296248,-1.1738627,0.3937495,2.636366,-1.177935,1.3826953,2.4607098,-1.3692752,0.7828415,-2.2289793,2.2884023,-0.57745075,-0.7790381,1.2279937,1.1332471,-1.4025283,-1.691649,-0.5428597,0.5578971,1.0046524,-1.07658,-0.2004729,-2.4226925,-1.1421783,-0.9477658,-0.93231416,2.3634992,-0.40165323,1.4017663,-0.9722468,1.0591917,0.8125408,1.4017009,0.2602094,0.21217762,-0.30521527,-0.67332,-0.75192755,-0.05381572,-2.6690037,-1.360278,1.2549791,0.03914565,0.19699359,1.2119524,1.1317955,-0.2682311,0.7957621,-1.5515244,0.7510703,-0.31029475,-0.70825654,0.98639244,-1.0640754,0.5727372,0.019991605,-1.4854101,-0.20528881,-1.7508343,1.3264828,0.3115284,-1.7917105,-1.0691636,-0.0068052374,2.6354022,0.33785507,0.042362485,0.30203,1.0648586,0.9572301,1.103399,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-15.786034,-7.260151,-1.9084711,-3.7988164,6.8630576,-6.7422233,-6.4627147,2.3779314,-0.5563384,6.7028136,0.81754076,1.970802,1.4947084,7.4167123,0.75896674,-0.5092641,1.3702675,2.185054,1.6760768,2.1230662,1.0207579,-3.0730712,1.5151684,-1.6096535,-4.980153,-0.048958246,0.45344523,1.3763045,2.2324197,-0.11161332,-0.70984083,3.3826556,-1.5243086,-3.0464094,-1.0824851,1.6933877,-3.6553774,1.9267156,0.52060205,2.0776117,1.1933018,2.9425251,0.0049393172,0.99578106,-2.4287212,1.1707066,-0.14970995,1.1552286,-0.28570232,-0.40856206,0.22197789,-0.11179207,0.14880046,-2.2970788,1.1119267,1.4538189,-1.4243475,0.2369327,-0.32705417,-0.2151969,-1.2218007,0.47680217,-0.50207025,-0.099048965,-0.38046157,0.42982116,-0.9526721,-0.058879167,0.020597257,0.3716798,1.0719916,0.6599652,-0.52850294,0.07317181,0.914505,-1.1709565,0.6413968,-0.7820678,-0.3974588,0.59163135,-0.22773491,-0.077393465,0.05567031,-0.0580377,-1.1196601,0.6112383,0.3190355,0.46356383,-0.8325432,-1.1269864,0.29190087,1.0386465,0.08763268,-0.37235132,-0.21881057,-1.1890501,0.69185543,-1.468469,-0.55566126,0.03355396,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
19.393965,0.48509642,10.387522,-4.7352467,6.221038,2.5271866,6.826629,5.0233707,8.632266,-6.901128,1.3954849,2.2351093,-0.43911043,1.5600721,-3.4350305,2.277373,-3.3186147,-0.19842009,-5.6320024,-2.6530411,2.5132072,-2.5973475,-0.0065825717,4.8383226,-1.9965284,-7.1917157,-5.021209,5.1508446,0.95612967,-0.100764,-2.6522412,-3.4267464,4.379051,1.2441101,-3.2457657,-3.0641942,-2.6945932,0.86069584,-3.5298562,-0.065536395,-2.200378,-1.0215706,1.4887854,-3.584153,-1.1053742,1.9667408,3.0517428,1.2610055,-3.2494786,-3.4718893,-2.5527458,1.2378619,-0.3480694,-0.88806695,2.0003371,0.359856,-3.3406837,1.8941555,1.9447572,-0.25587934,2.5605247,0.028535046,2.2905235,0.78124434,3.2546723,-2.236286,0.27705118,-0.39165154,1.5442435,1.585643,0.22295219,-0.93506354,-1.9796187,-3.5441957,1.080209,1.5282891,0.19917807,-1.496959,-1.5127361,-0.8644443,-1.0708796,-1.6794072,1.6144631,-1.7419422,-0.1173393,0.13256624,0.9161615,1.1650823,0.21544562,-0.542421,0.35653874,0.3483979,0.5834973,1.8009638,0.48298267,1.0945455,-0.1630588,1.2373316,-1.571807,2.2418058,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.5
