-10.240766,-1.8631511,8.852843,-6.343072,-0.58094937,-3.681702,3.891242,3.0662103,4.2085805,-0.9439586,-0.04609653,-1.2188092,-2.4525492,0.039623182,-0.457594,-0.60146827,1.2327489,3.5733519,-0.25357008,3.8699112,0.78601444,2.2958603,-0.23835245,-0.20716876,-0.503091,1.3355078,-2.3977218,-0.3875058,1.0119992,1.0266292,0.76899683,0.26569334,0.29012364,-0.23222464,1.1923865,-1.971033,-1.2103778,1.246978,-0.8857503,0.34072423,-0.10029915,1.4865469,1.5973606,-0.62939006,-3.0139048,-0.5883717,-1.1927619,-0.14493178,0.5284539,0.32092583,0.511857,0.5385594,-0.35941264,-2.017125,0.14168832,0.5766407,-1.1888025,0.7584718,0.4048552,0.464691,0.111108504,-0.5849905,-0.45211154,-0.11365611,-0.35262,0.23061968,0.018247224,0.76944447,0.19832037,0.21303685,0.6653277,-0.5005427,0.21702087,0.4052912,-1.876583,0.41451272,-1.2731601,-0.06583119,-0.1117386,-0.21695393,0.14663593,-1.065763,-0.5900802,0.26311758,-0.29947424,1.531216,0.41553077,-0.15920465,0.43182254,0.24202293,-0.0082909735,0.32398134,-0.9840824,-1.1136626,-0.185701,-0.2320764,-0.11974673,-0.4184686,1.9468119,0.22075827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14.695527,-4.3834147,2.8034914,-3.003234,3.2515934,-8.811867,-20.7708,-8.662767,3.0169759,-4.3869386,1.1555253,-3.6712992,-0.55686045,-7.4698405,6.3589487,1.7875576,2.5373564,3.8205225,4.0462723,1.7096894,1.4023141,6.1918726,5.087171,-7.0091023,-4.427152,2.5320773,-5.174697,-4.283543,-5.938896,-1.4665043,0.5981111,-1.7646576,-2.4043653,0.44260395,0.6844678,0.55644286,0.45861182,1.4174604,-4.522879,2.4608965,0.7543992,2.3716834,2.4927347,-1.8259162,-5.6677227,2.1090224,0.5347036,-1.1167777,1.71117,1.5677015,-0.41696605,4.10818,-0.27807105,3.6072152,3.3726783,-2.1666944,-1.3490392,-2.1632366,-1.0267155,0.33809415,1.7492762,-0.5867316,0.57025915,-1.2201481,1.0503808,0.29195046,0.36905146,-1.6241542,1.9885923,1.8348867,3.066396,-2.730942,0.41318983,-1.3699349,-0.55642104,-1.8950005,2.1879108,1.3780276,0.13076894,3.4363108,-1.7055175,-0.2736986,-0.57271063,-1.5804253,-0.80274725,-1.2943705,2.591659,1.5318255,3.4700286,-1.3676765,-2.248761,0.050885007,-4.4272356,2.104596,-0.32834688,2.7468188,-0.44004902,-0.7731064,1.2148433,-1.4053594,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
21.608894,-8.334954,1.815313,-1.1867459,0.45045343,2.7465622,0.6771655,-4.7456017,-1.4609654,-4.062328,-3.5440102,-5.2796607,-2.2103567,-3.5847375,1.9497467,1.8443409,3.0935793,-2.6509762,1.1221026,3.1991873,2.88874,5.3650694,4.431853,0.33531922,4.293546,1.8405311,-0.70575094,1.5314928,-2.598023,0.17773895,0.8882838,2.2729368,-1.1249181,-0.34469426,0.9054704,2.245646,1.9784245,0.66301996,-2.6655123,-1.4969577,-2.8775806,-1.7478664,5.331116,-0.97051746,-0.54784185,0.06262927,-0.030943878,-2.3673108,1.6409839,-0.57655674,4.030073,-0.4856789,-3.2607617,-2.7485678,2.0644941,2.8059118,1.2083534,-1.1798967,-3.0468307,2.6234088,-0.7622386,0.21458665,0.04425634,0.48677343,-0.884401,0.2866097,-0.10972138,0.4052931,-0.8327862,0.098913744,0.3412085,-1.4877543,-1.0907509,2.4025536,-1.2944992,3.6551893,-0.2932085,0.3403092,1.9234844,-0.25122526,0.048871864,2.4757624,-1.4281641,-1.2841828,-0.008294194,-1.7941271,-0.39163792,-0.79595286,0.5121171,-1.0234421,-0.3474499,-0.14467221,0.830551,0.7061234,-0.31083477,1.3613067,0.034152158,0.6940813,0.28495458,0.033256624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.7246084,7.3454647,-2.7563372,4.2241006,2.1357076,0.41094694,-2.8649948,1.3629887,5.744118,-0.96164,0.5054447,-5.5979066,0.8889329,1.9936293,1.5747546,-2.7220604,1.4795097,-0.05734527,-0.59907466,-2.3581865,-1.6194893,5.2333083,3.4068074,1.383026,2.1130807,0.23459132,0.3413079,3.5819893,-0.07535226,0.68832064,-2.5583909,2.1729972,1.2207257,0.3998336,3.82502,-0.47623575,1.4774057,-0.020389909,3.5535452,-1.0989274,-0.94054425,-0.108260915,3.447199,0.04221628,-1.1313777,-0.93641466,0.3092564,-1.302235,-1.3526608,-1.0722779,-1.5490894,-1.8346714,1.2544732,0.66389257,-1.4872444,-0.3535993,0.17793244,2.7455924,-0.19783038,2.277392,-1.1842482,-0.5879197,-0.31579274,0.30708364,0.6044798,-0.10472002,-1.2856233,-0.36329016,1.1974844,-0.446834,-2.0365634,1.7135926,-1.3396268,-2.3718963,3.238757,0.72758585,1.1120312,0.50710386,1.3920596,-0.6243984,-0.6157956,1.0405707,0.010605583,-1.5785689,1.2018473,-0.47233608,0.8515932,-1.3556968,2.2059858,0.37289,0.52403975,-2.6936002,-1.1917512,-0.24347405,0.4694254,-1.3346816,-1.6911362,0.23298359,-0.083807,-0.2930777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-10.645458,13.316982,0.00709595,15.916298,3.6926677,10.61777,-3.7257583,-0.2900383,0.9852121,-4.5162416,-8.083044,-0.30666384,-6.3428726,9.285739,2.4853795,6.732349,3.0891473,-0.02376041,0.80959916,4.4117,-2.2098968,1.0462995,-1.7887638,-3.6134615,0.8160393,-3.7293613,-0.9365772,2.4782078,-1.7024267,-0.49617144,-4.0424647,-1.4420495,-3.068668,-2.5702562,-0.7482431,-6.474904,-3.57729,-0.07544026,-0.2805776,2.192231,-3.7808588,3.5975325,2.385777,-1.8180933,4.76286,-1.6503922,0.1355459,-4.9181776,2.5770464,0.13695987,-2.4181495,-2.109777,-1.7619575,1.5272145,1.6446222,-0.3413483,-1.7214365,-4.277228,0.9185876,-1.64205,-1.986233,1.4143078,4.0734773,-2.918462,-3.3169436,0.368345,2.3390005,-0.8257664,3.3039236,0.5160128,-2.7468789,-3.1723719,-1.0814682,2.005872,-3.243507,-1.034345,-2.3375325,-3.0256808,-2.5838091,0.9811899,2.4095984,-1.8248907,-1.6615008,-1.8188963,0.6744204,-0.4123435,1.1250697,1.7983494,2.198313,-1.155426,1.9413344,2.520016,1.8310666,-0.26206696,0.56206954,-0.89536804,-1.1396536,1.6573763,-2.4827538,-0.070098475,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
18.856977,-10.818529,1.5510098,4.1004233,3.478412,-1.9874605,4.8966413,-2.0771642,-7.753071,-3.627112,-4.30521,-1.3193173,5.6816735,-0.118675604,-4.9250927,2.3829226,0.48487306,-2.2524583,0.53080726,-1.0280008,-0.4673572,-0.9644365,1.367571,0.8063604,4.3715363,0.48704118,-5.1724086,3.9582217,-1.0629789,1.3256087,-5.327693,2.0976987,0.542601,1.146744,3.2938092,-7.1725225,-2.2198398,0.5390967,-0.120664634,0.7752665,1.421713,-0.2603623,-2.3839629,3.034852,4.07612,1.7398252,3.082867,1.1995711,1.0854741,0.28753448,-3.0561712,-0.54510105,-2.2230434,-4.4229426,1.6554531,-1.9902829,-0.6846248,-0.44880453,0.4277219,-1.028267,-0.8200495,0.89899576,1.3571014,-0.95305127,-0.10062361,2.127308,2.3913422,-1.5502954,0.40062523,-0.72418165,-3.9627166,3.1319575,-0.40203026,2.6761897,1.8637877,-1.9722255,0.63149726,1.2174859,0.31924808,-0.62984306,-0.38604885,0.2620461,0.97360873,-0.20554663,-1.7584109,1.9371996,-0.118243404,3.0466743,-0.5662201,-1.923404,-0.2645983,1.7368652,-0.33734986,0.5214662,0.6631651,2.4947884,1.299161,0.08723653,-0.6271678,-0.2721409,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
17.993687,1.0527228,8.6813135,-3.2584531,0.39117756,-8.945401,-2.3305707,3.0728722,-2.1644454,-1.2683642,-5.433667,-0.97298557,7.425116,-2.3376174,4.7787037,-5.113324,-5.3640985,8.121592,-4.1850038,-3.8235404,2.451474,3.7717264,-4.952181,4.318209,-3.4069443,-8.160042,-1.8085984,0.68562937,0.99402344,-0.5210187,-1.7714349,4.0877156,-0.63746524,-0.2978143,5.5330844,5.4911566,-6.384976,4.8230305,-8.805883,-1.5024545,-0.0068832897,-6.8895664,2.042932,-2.6646256,3.882847,-1.6222304,-4.344968,-3.334701,-2.7845922,2.1250007,3.065011,1.7971901,1.7717954,2.9798563,-2.916504,-1.9082989,1.9788603,-4.714181,-0.6230289,-3.5340614,-0.24836385,1.5671898,3.1384091,5.888734,-0.44609958,1.3007826,1.8591577,-1.5178802,-1.0878962,-0.46154958,2.638092,2.7548099,-1.5483978,-0.5355072,-5.3788886,-0.31297618,-0.31784397,-0.006806147,1.2857702,-1.176345,-1.7401243,2.7160983,2.2898288,4.969489,-2.083492,0.28251854,4.158925,0.8941853,-0.7320835,0.1972762,0.6529831,-2.7686927,-1.0250937,0.11326393,0.16419613,0.4578516,-1.6528646,-0.52163815,-2.340464,-1.307955,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.143978,-4.9375963,-6.5348353,-9.816752,5.299354,-4.404725,3.2632794,3.4078696,1.3951194,0.25362328,3.6540337,0.22014916,2.8953466,1.0247099,-1.6170174,-1.2552087,-3.277331,-2.4952576,3.9253936,2.773131,1.6941363,0.8513847,1.7296423,-1.6187177,-2.455412,1.3975189,4.560205,3.242885,0.28006932,0.5380236,-0.5735373,2.9264128,0.69926226,-2.1697445,1.2251066,1.9848377,-2.2912238,2.3946753,-0.024684519,0.59763396,2.8664482,-0.7438077,2.1050828,1.864898,-0.3276412,-1.3173515,0.89538825,-1.3812032,-1.185416,-0.06484877,-0.7951108,-0.2343481,-0.0645367,-1.540804,1.1252174,2.0668128,0.7986125,0.22789685,-0.044033065,-1.7342703,-1.2778836,1.05282,1.1112567,-1.2881998,1.0521466,-0.3028103,1.9273986,0.22823176,-0.77108896,1.3406981,-1.1322882,0.31663796,1.7849191,-0.76601887,0.15800245,1.317504,-0.36978245,1.5819875,-0.19155894,-0.110697344,0.56941575,-0.7539396,0.8712398,-0.6068809,0.45506436,-0.16956268,0.5075449,-0.23888844,-1.2014496,0.030026065,-0.032701153,-0.059106488,-0.08558885,0.34889236,0.0011901887,-0.43375805,0.38800493,-0.14340413,0.78363985,-1.5805769,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-0.3842591,-0.6235253,-4.8672066,-4.5786023,-5.8811145,7.2822604,-0.71726465,3.906646,-2.4230564,-8.923593,-0.96575564,1.4940016,-5.350563,1.3023415,-0.20442912,0.08005275,0.4406979,1.121967,-6.0634623,1.2399718,-1.5866541,-1.8321742,3.160586,-3.4125392,-0.67634076,3.0568259,-1.305805,2.3942332,-1.9961381,-0.43811446,1.44828,1.6765015,-0.15813634,-2.1173096,0.091751866,-0.075637504,0.26986426,-1.6194077,-0.24919185,0.5443244,1.8521965,1.2027297,-0.9220045,-2.0721452,0.3420549,-1.0100511,0.8275833,-1.6039745,0.75467324,-0.17735463,0.64038813,0.0341024,-2.3649948,0.38320425,1.3871012,1.8900911,-0.50681484,-0.44582084,1.8428799,0.7111703,0.57831603,-0.443424,-0.014935204,2.292784,-1.3042426,-0.6776939,-1.7805502,-1.4036523,-0.7764168,-0.084566526,-0.9135178,1.237489,-0.061457157,0.6777894,1.2651964,1.2205088,0.42112404,1.4360824,-0.24616508,-0.5302717,-0.2817089,1.5593481,-0.48720643,1.5009538,-0.73143756,-0.3905347,0.37397715,-0.6011055,-0.6211893,-0.8723399,1.6182324,-0.58940893,0.47835928,-0.7047429,0.2597521,0.6699857,-0.6326006,-0.28264502,-0.280104,0.6030953,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
18.773726,7.982254,1.272359,-3.083539,5.0699425,-3.5493453,-7.2583003,12.358301,-7.6661897,-4.342964,-2.908755,2.0808606,-4.707404,3.4179997,-5.9228463,-4.106459,-2.8713253,-8.783232,-3.7326603,-0.068167046,-2.7758205,0.021013137,-0.3517651,-1.7198375,-6.6015973,-1.0177444,4.905169,-0.21248274,2.7879665,3.7494767,-4.233013,0.058345713,1.545471,-0.4275184,4.898174,-0.7872392,-4.511781,0.32682282,-2.3480837,-1.0880364,-6.9227333,-2.5769057,-1.1462573,-0.91372144,0.8986615,-1.725504,3.7603652,0.7685519,4.4319034,2.6796556,-0.43506852,-0.47010976,2.1417155,-2.435082,-2.8760378,0.18297793,4.2528167,0.5786382,-3.4171515,0.23824781,1.0218168,-0.5679393,0.6519694,0.82980824,-0.22502697,0.14634569,-0.9587639,-0.638129,1.4770749,-0.29840901,2.262784,-0.816594,-0.3798609,-1.1562816,-0.24117056,2.2743356,0.1610697,3.2158668,0.74490845,-0.4045327,2.1617188,2.0321205,-0.24797565,-2.1818755,-0.76442766,0.045293793,-0.3695859,-0.71776956,-0.7143704,2.592561,-0.5113653,0.75899786,0.46424022,0.9543136,-0.9997711,0.25314078,-1.0166492,-1.3105674,0.32557896,-0.52189475,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0
17.305054,-1.1325009,-3.7443233,-4.670136,-9.858724,-8.86522,1.0060332,0.9767443,-4.296284,-6.319963,1.2369237,0.13670725,-7.1243796,-3.4272537,-11.933152,4.0593204,6.135713,-1.1821901,-3.0584846,-2.5535362,0.44181365,-2.3526514,-2.8908916,1.2244195,-2.6968293,-3.3216212,1.4686475,-0.6610513,-3.0876572,2.1790862,-2.2327049,-0.79916525,0.27924788,0.28365687,1.3785872,0.97692245,1.6515597,-0.8242164,-1.4840864,-1.856903,0.16976449,0.86738324,0.746699,0.9781638,-0.8277306,-0.93989503,1.5535139,0.008907166,-1.3735534,-1.835823,-1.6632038,-0.035049144,-0.18133515,4.3477387,-2.5681248,0.5539732,-1.9932723,2.2527823,-2.3830385,-0.65652406,-0.7341656,-1.4273425,0.32469183,-1.9668622,-0.3509913,3.6580446,0.14240053,1.1677767,0.47199872,1.0046139,1.5286355,0.7252102,-0.4728249,1.2540826,0.6172769,1.4792333,-0.641659,-0.26539057,0.19887193,0.8418047,-0.80950576,-0.1918837,-0.78755593,-1.6505274,0.7366093,1.9539793,-0.30558524,2.3570938,0.9582213,-1.0133626,-2.1808703,0.19366753,-1.9530898,0.25911805,-0.1211819,-1.468708,0.6251004,-0.56521654,-0.7527715,-0.08414646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.073337,12.699572,-3.3049128,11.924865,-3.950519,-0.48187697,-1.0151454,1.726599,-0.1061041,-1.7054733,0.765799,1.5982921,-1.6267699,-0.6781823,3.6226377,2.4654,1.5732335,1.3319329,5.988798,-2.6683547,-3.6733632,2.2403367,2.6420734,2.2978904,1.6237944,-5.0119267,0.17881736,-7.034463,-0.16096431,1.4709387,-1.0649196,-0.0672637,-0.9073311,2.0399003,0.006462733,-2.8062327,0.46324673,3.9926429,-1.9926206,-2.9240081,-4.001382,0.6295561,2.0965707,0.9191738,1.913548,1.7820475,-1.6359369,-1.9239856,-1.7714931,0.14016809,-3.1240833,-1.5068871,-0.19978917,-1.4020319,-0.20641677,1.4346743,-0.13352859,1.4051144,3.4655855,-1.192215,0.10789591,1.2780092,3.5458438,-0.6448539,2.8995235,0.8053541,-2.074402,1.3689396,-1.6122378,2.5453403,-1.6091995,0.5531788,1.7288029,0.1938609,2.0728846,-0.4719971,2.8798091,1.1835898,1.0730597,0.8798794,2.5488956,1.7127681,-2.8239338,-0.8899223,2.898661,-2.292928,0.3183084,-0.13819057,-0.45344898,-2.4458349,1.342829,0.9510747,1.8814348,-2.1837802,0.48470128,-0.7460572,1.8953439,0.25694114,1.4777898,-0.087219596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16.732685,-5.273487,10.608526,17.827208,-3.018254,-1.1288073,3.9802294,-5.485452,3.771626,2.5793746,-4.7526474,3.8158987,13.421113,-0.7694259,2.5313747,-0.90663403,-3.2379897,-2.1962457,2.004604,1.2031296,-1.8779733,-4.381844,2.4089286,-3.1736948,-4.9119954,2.8429503,-3.510384,4.1820526,-4.7920527,-7.7422442,1.888059,-6.696989,-0.5210944,-2.526631,0.91593385,5.3074064,-2.3053305,1.9544659,-1.7327578,1.943832,-3.3941045,2.2520828,-2.7757661,3.391536,-1.4733915,-2.3048139,-2.553511,0.17973186,1.0915778,-0.5892572,-0.41265458,-1.1333249,4.6031,-0.24392,-1.9808656,1.7425882,-1.6694888,-1.4275011,-0.44263256,-0.19738631,-1.1068468,0.740907,-0.16932155,-2.0828972,0.3869345,1.0506086,1.0512208,-1.5947677,2.9417036,-0.16006045,3.1046755,3.6363404,1.5812854,-0.235028,1.6829134,-0.9453296,0.54955626,1.6993581,1.574408,0.20132145,1.5885261,-0.00095624715,-0.5238422,-2.2101424,0.1347959,-0.0427569,1.051529,-2.6560922,-0.3209172,0.4391961,1.2180322,-1.3475567,-0.07636951,-3.1852381,0.59517413,-1.1445054,1.7595463,-0.06768845,-0.36269763,0.412969,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-4.299688,-2.4521196,3.5003579,7.708338,-2.3595302,0.9539445,-0.27794075,-4.26384,2.8555524,5.8249645,-1.883952,0.9246273,2.5329401,-3.1737094,-0.42854127,-3.0818326,2.7690558,-1.0924401,-3.432125,-0.49441186,1.0286492,0.6912414,2.3120444,-0.36639175,-1.3560523,2.5623386,-0.39888585,-1.0282433,0.82425344,2.356744,-0.18610229,1.9885969,-0.6675334,-3.0565846,0.37055412,-2.4936852,1.2305593,2.558436,1.268201,-5.9639626,-0.045118425,0.79277796,2.0288775,-1.3068082,0.80410343,-0.46834406,2.2708762,-0.059081197,1.2692394,0.7598036,-0.92288285,-2.6545165,1.9898862,-0.09001861,-0.6000811,-1.7529317,1.447576,-1.1561775,1.2849159,0.7470724,2.6117606,0.9597214,1.4187372,-0.33325598,1.2323167,-1.7894955,1.1135727,0.86581755,-2.530344,-0.785674,0.48150808,-0.292387,1.4628012,0.8766777,1.12806,-0.5602138,-1.1313928,-0.4911283,-2.3542936,-0.7746291,1.291034,-0.24984385,-0.09265916,1.5676059,-0.7155971,-0.96664774,-1.2490808,1.1677611,-0.08018671,1.0688086,-0.35018057,1.083366,-0.74692136,-0.005789662,-0.28247005,1.2381082,-0.59547067,-0.7654515,-0.34094766,1.011004,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
23.98712,8.472536,0.5829776,-7.9756966,8.161413,15.337277,2.5052354,11.594626,0.7069821,-8.73211,-1.101872,2.2280908,-0.33527803,0.14621276,-7.3074536,4.3858085,-7.875126,14.598637,-3.8869078,-1.7466011,6.1633296,-4.82349,-2.3673735,-3.9536839,4.897261,17.99823,4.5092335,-1.878032,-2.1524756,-6.313744,-1.9933872,-4.330302,-0.7008628,-1.9357854,2.3011112,4.9399085,3.2366621,7.720839,1.2309431,-5.5701003,-0.112941734,-1.2809892,0.049131673,-5.3181133,-2.7760446,4.129211,4.6466966,-4.674145,-0.22159703,1.4450235,-0.34959638,1.7558924,5.205324,2.6836267,2.4887164,-2.4289002,-2.92103,1.7493486,0.6699695,2.0193398,-0.9407364,-0.3471574,1.1878349,-2.4460723,3.783329,-2.2183995,-0.36915955,-2.794235,1.2367578,2.088508,-2.0791981,-0.9762706,0.83545405,-0.08298333,-1.1100551,-2.142931,3.4020844,-3.9645066,5.864787,1.3440377,-0.51580894,1.6967075,-0.5556503,-0.34701556,2.3556025,0.54669255,-3.3436482,2.0828025,-3.9762125,-0.3201308,0.2211384,0.6272275,1.7989659,0.77919984,-0.80657196,0.45851406,3.6349943,1.103608,-1.1106942,0.9730536,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-12.127457,5.104867,4.0216975,6.591729,-1.1543531,2.058586,-3.5302768,4.2876673,-1.8679862,-4.9400744,3.0727324,-3.7295284,0.83457285,-2.2195284,1.988113,-3.9446177,4.2866693,1.5440835,1.201772,-0.35588038,-0.35517162,-0.015757322,-3.2653022,-6.613591,-4.874249,3.9660137,-6.1381073,0.3571183,2.3456814,-1.6574934,-2.2461998,-4.784886,-3.9112089,-0.99355155,4.500735,-1.8001463,-5.68649,-2.3193858,1.9085754,-2.006993,2.8013961,-1.6136942,0.31046483,-2.804843,1.0494963,0.9267353,3.6786559,-0.6718628,-0.41535774,-1.2096524,1.6783221,-0.8336795,-3.1032567,-0.32272074,0.61195767,1.6868631,1.7926334,-2.5847394,1.4311576,-1.0241953,1.8531214,0.9788998,-0.12086703,-0.061350405,-0.0703859,-1.4007088,-0.032610226,1.8758026,-0.84575754,-1.9934161,-1.125855,0.78866875,2.7042596,-1.4473815,-0.04482404,-0.8318604,3.5909188,3.6674027,0.22766463,1.395152,0.80876124,-0.8376005,-0.8640109,-0.31977227,0.7813791,-0.42663655,-1.3265023,0.012801496,0.052273743,0.35235235,-0.847061,-0.35973394,-0.72998416,0.62999797,-2.854996,0.9476486,0.97684324,-0.00010976132,-0.23713152,1.6000619,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.4238706,-12.95314,-13.682179,13.3778305,-5.22211,4.589737,-5.198554,0.8194159,-7.0990343,-2.030306,1.6518795,-7.751701,3.1739676,-2.8248022,-7.804257,-2.4696043,5.3331532,4.249676,4.483014,6.9825425,2.953695,2.3534462,0.8474391,3.2816956,0.7941417,3.1706643,-0.78931016,1.3384737,-0.3233015,4.3135924,-4.31109,-0.026099226,0.47816914,2.601663,1.4910638,1.4087862,-0.39744684,2.3658829,0.23644234,-0.8932631,2.8185687,-1.5191453,0.31006616,0.19403324,-3.8389008,2.3676615,2.5100684,-1.6348233,-3.6119547,2.1922848,0.2631169,-0.21400927,1.0831335,-2.0093534,0.018524442,-0.63280773,0.7970178,0.30131865,1.6150405,-2.4423914,1.4825829,-1.363394,3.0245855,-0.77998775,1.5401273,-0.9895518,2.2586942,1.2707001,0.98922604,-0.15644158,-0.033994794,-0.22023192,0.11809749,0.369501,0.8475698,0.63929826,-1.4001675,-0.97028303,-0.75726914,-0.5010899,-0.55180126,-0.5116969,0.86782384,-1.1799431,0.91557616,0.38949057,-0.08937101,-0.5258079,1.5786418,0.70486075,0.22598234,0.23476382,0.94607514,1.9675097,-1.7918893,-0.86705315,-0.097065434,1.4722532,1.6177073,0.88560116,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11.532065,-5.7274446,16.756966,1.1021986,-9.406515,-5.094809,-5.8918867,1.7837377,6.2595863,6.279679,4.5206027,-0.63959897,4.2651787,-2.0995998,-3.6316931,11.257685,12.039336,9.723364,2.6813421,1.9272765,-2.5345461,-13.731238,-1.5728188,-2.963379,-6.465218,-4.7391424,8.774069,2.286581,7.8580003,-1.3491417,0.64581877,-4.3551984,3.8620322,5.2130904,-3.6267126,-0.13960056,9.717866,-2.0931659,0.94354445,6.1008687,-7.9662347,0.13412508,3.0504105,0.82780856,0.20843166,-1.0975192,0.646274,-0.113214575,-5.387297,0.12874435,-1.4524137,-2.3023248,1.1213787,-3.185328,3.9722447,-1.4711053,1.6934235,-4.723943,0.33592957,-2.3507793,0.36699608,0.3333188,2.88607,-0.16754253,0.87737566,-5.738935,1.4791671,1.6105323,6.736918,-2.756971,-1.0282902,-0.9695153,-0.69754976,1.5349401,-1.6946737,1.5366919,-0.49597228,-1.8610789,2.7999902,-3.6843734,0.39604935,-1.9238893,2.489774,-1.2062017,1.1115756,0.39424768,0.89579284,-0.9123165,0.26061323,-1.2262161,0.37253866,1.7920468,0.6981369,-0.021765977,-0.4314492,0.6145592,-2.4081511,2.209788,1.5019158,-0.044805903,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0
22.476967,1.888678,-10.4676895,7.0143867,5.4677377,-2.3368227,11.66431,1.5452332,5.8563237,-11.8522005,-5.4347486,0.13849711,2.87117,-3.2924564,-2.9932034,-0.589466,0.74863076,-3.27344,4.1246066,-4.6864424,6.2594757,-0.63894,-1.6637791,2.4104476,4.753402,4.5499763,1.9740845,-4.435999,0.59792,0.43734044,3.6925602,3.7011354,3.0157309,-2.500707,0.6995755,2.4244401,4.3093953,-3.9949682,2.3162243,4.676866,0.43695214,1.8369801,-2.6837072,-0.90265983,0.79983133,-2.3465836,-0.9919519,-2.0106766,0.93596625,1.6875899,-2.7821457,3.5164053,-3.8818798,1.3847629,-2.2461832,-1.7587943,0.6527496,-0.5790177,1.958951,3.993397,3.1185386,-1.8341463,2.4136207,-3.4557617,-2.4747007,-0.81283224,-0.890688,0.65990245,-1.8939759,0.49733278,1.423825,2.0615058,1.2761642,0.9568438,-1.8661624,0.45172033,-0.5330519,-0.14162895,-1.8568575,0.8953259,-0.68368036,3.3685017,-1.9172459,-1.9299915,2.05523,2.0422013,-0.23112823,-1.6841816,-2.0833192,0.35854194,-3.412792,-1.0925398,-1.1219507,-1.4237888,-0.94341826,-1.1259149,-0.15453583,-0.22948267,0.95751375,0.13306537,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
