4.034396,-2.6441662,-9.022699,4.677321,18.55634,-8.056414,0.28492334,0.7299026,-5.2230425,0.5970379,-4.2493033,-1.5977197,-4.379198,-0.63709235,-0.6827016,0.08790342,0.25598976,-1.0633796,4.4109464,-2.6346602,7.18476,-5.1483617,-0.19788799,0.87217605,1.269888,0.83717656,-3.5467803,0.08577344,-3.4715614,6.0015106,2.9546075,-0.06318824,0.7990247,0.52153075,2.2857726,1.5894902,-0.08560684,0.74855405,-1.2951074,-1.2900599,1.5959858,0.98450065,0.6838469,-0.5732188,-1.1918457,-4.08483,-0.77408636,-0.6337943,2.1299083,1.5138786,2.0650306,2.956,-0.20285235,1.3119638,-0.40128386,2.0670779,-1.7306436,0.18341115,0.9267994,0.47792017,-1.302405,-0.35533255,-0.11785761,-0.018269796,0.2610826,-1.4312109,1.1885103,-1.6291456,-0.47237146,-2.3417387,-0.3463843,2.287312,-1.3041682,0.5492272,-0.97852004,-1.1178718,-1.6338427,-0.7749749,-1.3358103,1.3042399,0.6316366,1.4568549,-1.0230447,-1.6608418,-0.21642452,-0.18041736,-0.43872535,-0.41911498,0.31203192,-0.7332295,0.09672519,-1.9001752,0.4853781,1.9056786,-0.1958239,0.15125103,-0.78778046,-0.30976328,1.6847136,-1.262081,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
7.7702265,-3.4330828,-15.253017,11.100045,8.901268,-5.2162576,-5.6726675,2.52083,-3.8227549,-2.2003815,-1.0817114,-2.4210496,1.7008036,-0.8766263,-0.90735406,-3.4729612,2.5538313,-1.132375,-2.7176595,0.75368524,2.7213256,-1.0236086,1.3919426,6.8890166,2.2275655,0.15863222,0.07196365,-2.4618733,-2.4709737,-0.8914634,-1.7802387,-1.1229339,2.8673623,1.0396183,-1.0878936,-1.7087373,-2.7151127,-1.0767844,-1.5413951,2.7970576,-0.070935495,-0.39084205,0.6388726,0.89852107,-1.4576554,3.9451287,0.7495287,-1.4248375,-1.6278578,0.16856459,0.0935211,-0.5651631,-0.05500371,-0.81526834,1.197119,0.96097136,-1.7373114,1.4253254,-0.0050713858,1.3867929,-0.26489267,2.5935884,0.57924896,1.4497923,1.411042,-0.007702535,-0.73633784,0.697782,1.5109901,-0.97447616,0.5832605,-0.8637662,-0.024143742,0.81828856,-1.5164082,0.02487056,0.30494842,-0.8062375,-0.8819228,-0.16646688,0.3968675,1.0954384,-0.5713146,0.3557004,-1.2320782,-1.3629378,1.298476,1.8832123,-0.63885635,-1.1189777,0.17528056,0.3737019,1.562855,-1.0916702,0.13074996,2.0979645,0.8508782,-1.1602242,-1.4547962,-0.684652,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2
11.638923,-1.4472892,-1.6983898,-3.263102,3.3719766,0.4170719,-2.1253433,-3.789005,6.356858,0.0046537337,-0.79160696,-0.039780896,3.0275128,-3.038647,1.8166139,4.271353,-0.7209923,-0.7623353,-1.0413495,2.0739033,-0.28059474,0.26792538,2.0604026,-0.3297871,0.80528903,0.713115,0.89162093,-2.067761,-4.347593,-3.0665457,-0.095892794,-0.5884879,-1.252702,1.0844246,-1.1027855,-0.008486636,2.2283216,-1.0585612,-0.8136523,-0.105430886,2.1233406,0.1829171,-0.6557901,-1.3008605,2.0228055,1.501213,-0.32379708,-0.8748438,-0.81474185,0.19621333,-0.915626,1.0398326,-1.3509923,0.84418845,-1.5061184,-1.6187586,0.05797698,1.3637205,0.8861787,-0.3665001,1.9161227,-0.14473657,0.7044606,-0.76048476,-0.7127129,-0.6790439,-0.95699,0.97652197,-0.691594,0.38389698,0.0033388352,-0.48972666,-0.9347163,-0.81392807,0.417053,0.17522107,-0.675541,-1.0139444,0.17246768,-0.127285,-0.5201863,-0.16341928,1.0829694,-0.38871458,-0.36095664,-0.92208374,0.17467327,-1.4196948,-1.0325941,-0.4801415,0.11727666,-1.5709034,0.070518136,-0.17020397,-0.43141687,0.63600713,-0.55469507,-0.69884384,0.31498066,0.2146904,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6000000000000001
11.166674,-5.401922,3.7732997,-12.624246,7.271986,-7.2728705,-2.7183764,-3.8937473,-0.25028294,3.4240978,0.24190745,-0.8175085,-1.8609114,-0.3528517,3.585276,-1.4975437,1.7582871,-5.221673,3.6521497,-2.4004817,-3.7244802,-1.688043,-0.7914608,0.9202502,-0.26932204,-0.47672033,3.5112662,2.3685288,0.7083648,-2.055903,-3.5090642,1.2119672,-2.207086,-1.4275348,-1.4157557,2.0302303,-0.34890118,2.7472787,5.0818267,1.5127758,3.2065265,1.7543433,0.84800357,1.7490311,-0.68456197,1.1424158,-1.6596748,0.072946705,0.12724254,-1.9712912,0.26041806,1.1645318,3.230256,1.7695575,0.60542834,2.5971801,1.9678919,-0.77729344,-2.2912107,-1.3428078,-1.6574916,1.0774579,2.010675,0.8518872,1.8790354,0.21956553,-2.974582,-1.2309263,1.1661564,1.479748,0.916852,0.14324361,-0.6998267,-1.6129856,-0.027049951,-0.8474247,-0.28376728,0.1819872,0.8063528,0.0005288158,0.45820174,-0.29354602,0.9429969,-1.3059981,-1.3131437,-1.4833938,0.044958543,-0.7443883,0.91473264,0.47618207,0.99023396,-0.4107623,-1.0658797,-0.691311,-0.5721068,0.19211316,-0.45368084,-0.7094375,-0.91996723,-0.08819198,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,0.2
16.980183,0.44065177,2.6818888,-0.7933839,-5.36588,11.917773,6.4007535,7.315254,2.9521632,-8.378572,-6.514586,-0.6299071,-3.0751233,-4.1396546,-1.1329668,2.1252785,5.124559,-0.06948285,-8.682463,9.236503,-2.6696413,1.951716,0.9124545,1.3454971,0.5537522,-1.115087,-1.6377314,-6.337871,3.916999,1.1226912,1.2991282,1.3638139,1.2653445,-1.2031673,-2.427665,3.7200925,-2.300867,3.3570182,-0.15380928,-0.5823948,-3.2094064,4.6423416,-1.3463055,0.72653335,-0.4877725,0.118240505,-5.768744,0.16755366,0.057503987,-0.63969314,-1.1162591,-1.5769374,-0.4509059,-1.0383322,-2.3169603,1.7734807,1.8439152,-3.66555,-2.5043545,-0.29111898,0.26044932,1.0540193,-2.321369,3.0757222,2.3942876,-1.5503587,0.71803105,1.6620661,0.69389445,0.38450655,0.45732033,-0.20229053,-0.21038221,0.5476366,-0.0136867175,1.1307474,2.2030108,2.5736668,-0.5661863,-1.8169962,-2.454275,1.185818,-1.5838472,-1.404848,-0.9456694,0.05482432,1.1571649,-0.87817425,-0.6817085,2.1096327,-1.3045998,-0.2941364,-0.3947302,0.39340854,0.26033682,1.3249357,0.17044573,-0.07669622,0.10402163,-0.35492462,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
4.9194922,8.536931,4.265955,-6.219105,-12.041803,1.1088475,-2.7764287,1.8759869,-1.6227659,-6.347693,-0.28523496,-2.7164192,-4.362098,1.5165555,-3.1512895,-3.081379,4.376712,5.7592564,-0.1273689,-6.1746063,-1.2737687,4.1773214,-3.5523794,1.4441878,1.7406025,2.3507206,1.022871,1.0523034,-0.08835855,-1.0059065,3.8925965,-0.86479354,1.2360063,1.5731153,2.8254526,0.94061005,-1.6506501,0.014169857,2.433207,-0.25710675,0.6802027,0.8001428,0.24922287,-2.5060246,-1.7745805,6.7658997,2.7416766,1.3248802,4.3795714,-2.8309445,-1.1410952,1.1771302,-0.81204414,3.241376,-1.3865278,1.0209914,-0.8846985,-0.7747469,-0.22091733,1.1904824,-0.3909212,-0.06735865,0.42656443,-1.8202777,0.767973,0.10189979,0.21604611,-0.44871694,-0.92214036,-1.2370605,0.40039167,-2.4134266,1.8474094,3.624033,-2.1717422,0.021945264,-0.76326704,0.3829644,-1.1941775,2.9819856,2.1808443,-1.4068363,0.42784333,-0.98071164,-2.5027645,0.37161615,-0.8835723,-1.4773265,-1.2016864,1.1775197,-0.060208183,2.3272429,0.27156204,0.1280074,-0.1707387,-0.60210204,-1.4287852,-0.31013605,0.49951354,0.9256713,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0
5.1411715,0.5853212,4.8472476,-5.2399426,1.7956572,-5.4931808,-1.0952448,-2.8099208,0.06666123,-4.2017155,5.8881345,0.5925006,1.5385227,6.222795,-1.8739152,-3.0016587,3.5817127,-0.5653212,-2.3309767,-3.125942,-2.7678268,3.6241663,0.3060314,0.88076305,0.55967313,-1.362374,2.0821552,3.4604907,1.4313123,2.7137613,-2.0628707,-0.3258539,-0.52550155,0.46213484,-0.41926327,0.45483607,-0.78600866,-2.418873,-1.0585666,3.3106873,-0.52114266,-0.20947923,0.059205033,0.11469456,1.3047122,0.61440194,-0.9420812,-0.74687636,0.61823785,-2.2356336,-0.01728825,0.23370926,-2.495429,-0.667393,-0.23622228,0.40771836,0.6675392,0.22004601,-1.0195622,0.49656942,1.9432936,-1.0281221,1.4656218,0.77115357,1.2094952,-0.23484898,-2.5140686,-0.359719,-0.63809043,-0.96715105,-0.46080008,0.40080222,-1.0390126,2.0076647,-0.55758405,-1.3445883,0.4595145,0.059842687,-0.40560362,0.6398892,1.6364866,0.9589089,-0.89379865,0.53595614,-0.019778106,0.15535896,-0.9624097,-0.03632864,-0.17656776,0.7839157,-0.07062591,0.8319484,-0.71877474,-0.9878299,-0.9693708,-0.317201,-0.055013236,-1.1927934,-0.021608349,-0.12108693,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2
12.39903,1.4961365,4.017891,-5.7167683,-1.425336,13.891089,-0.6892375,1.8753495,-1.4306166,-0.000108720786,-3.931047,-0.6973214,-2.3509598,2.466852,5.8634276,3.7674637,0.6846299,6.314267,-3.3408759,1.0788224,-2.3226569,-0.1852148,-0.7290546,2.1613832,-2.4742882,3.4867268,0.69634134,-3.1176522,-4.030864,3.718147,4.3144164,3.0680275,-2.9127638,1.3964518,2.1377702,1.7026688,0.025482286,-0.62554544,-4.26454,-3.6710815,-0.89241874,-0.64823425,1.3480217,2.8570914,2.0613275,-1.4737836,0.8072682,-0.06363279,-1.9921165,-1.4575292,-0.57214993,1.2419009,0.39971423,-0.77833277,1.1858926,-2.9485664,-0.29662767,-0.7192144,-1.7422231,0.85848606,-1.4306492,1.3075458,2.161478,1.1981713,0.42226762,-2.0720243,-0.016063059,1.6976389,1.6792234,1.2160702,-3.5814643,-0.26785615,-0.61683196,-0.6960095,-0.98971575,0.42152202,-0.9413781,-2.476204,-0.035326183,-1.5034268,1.0733691,0.101756975,-0.22294162,-0.8678532,-1.7708778,-1.0442985,0.41036806,-0.13368122,-1.5019913,0.29584107,0.35627717,-1.6466179,-0.7657727,-0.6205371,-0.22615819,-1.3921529,0.31878623,1.0258795,0.186386,2.367917,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2
-6.3674445,-9.838664,14.452223,7.105488,2.795409,4.354247,3.6757865,-1.4085872,-4.3058395,-5.795404,5.904204,-6.4821563,-3.0511167,9.917669,-1.0330294,1.3240188,-0.0930347,-5.2734456,-2.4841094,0.8541961,1.552457,3.1182272,0.44898072,2.8784442,2.0975344,2.2423787,-4.3908195,3.6622915,1.0543147,-1.2261558,2.0883749,-0.9302813,-0.68047786,3.0266414,0.25438902,-3.182065,1.6806116,1.1925043,0.35698235,2.2673318,-0.08956832,1.4637319,1.2854356,0.7360827,0.85962105,0.98778576,-1.6703972,-0.15384467,-0.85790044,-0.9376212,0.9644152,1.298546,0.92910016,0.30742154,-2.5175908,-3.7415316,1.0794749,0.04115029,-1.3966259,0.56430775,1.7326179,2.4472446,2.090434,1.7038352,-0.8820485,0.41525525,-0.7525732,1.6359211,-1.4021139,0.3856848,-0.8486296,0.9814108,-1.2911221,0.26404527,0.44431236,0.5465462,-0.22020449,-0.7241145,-1.3365283,0.59426475,-0.43776718,0.99587464,-0.098754235,1.4208264,-0.3480377,0.018671805,-0.67017794,0.039098598,-0.9537211,-0.534159,-0.12953949,0.019494,-0.7396669,-1.1184644,1.3541964,0.06653911,0.5591786,-0.035016358,0.7461597,0.2623746,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
-17.986273,23.70361,-6.709422,-3.089052,4.605049,1.8491259,-5.7883644,0.59327424,3.3364859,-6.0371137,1.9007633,-1.547062,2.0946097,1.0274931,-4.1475244,1.3563786,1.9945189,5.552265,-0.8506285,-1.3355094,-2.3409703,-1.1517204,-5.0403457,-2.5353036,-1.1413958,-0.7508598,-4.214518,-3.5698826,-0.2046163,-1.8087391,0.0054338276,-2.347035,2.8262892,0.425258,3.1896987,-1.9252133,3.1600626,1.5931411,0.20705687,-2.33885,4.9367013,-1.2542261,-0.055925366,1.5358347,-0.24539438,-1.3780648,0.6428628,4.22004,-2.12472,0.938126,-2.0928583,1.0919402,1.4983056,-0.35690987,-2.7246435,3.3678665,1.7255168,-0.017139575,0.27860323,0.40040737,-2.093405,-1.9597727,-0.81453043,-1.8387983,-0.6156738,2.1251493,-0.7179296,3.3878794,-0.32347885,-0.83307797,0.2772914,1.8222462,0.87346053,0.30999678,0.42922154,1.0265611,0.42212346,2.7073865,-0.2944191,-1.2086605,-0.26026043,-2.169811,0.6401669,-1.2524352,1.3864301,0.005706105,0.9439783,-0.05007117,1.2731321,-0.90317786,-0.79560924,1.3440272,0.3124472,0.4649221,1.1886317,0.16032127,1.2401394,-0.32290736,0.6473532,0.12715872,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.2
-6.9268236,4.1335235,2.4950483,-7.4719205,-5.9458566,-2.3382754,-2.5818396,-12.25546,-6.25817,0.46605304,0.2416616,-5.897791,-7.381742,1.9594878,0.92256886,-7.7214284,-1.3503711,-1.6580563,3.3427336,-2.0034232,-1.5340357,-1.0775229,-4.7488227,2.146955,2.5676427,-1.2107975,0.3471658,-1.4733739,4.0126595,0.742805,-1.0300058,-3.9486363,2.3933883,4.6293364,-1.7201464,2.8464034,2.5606189,-5.3287597,-0.049699135,-0.44640362,1.0759853,1.5785056,0.75074136,-2.322038,5.5664988,1.7692113,-0.24915557,0.42558175,-0.9325393,2.2317839,-4.0099745,-1.8031011,-0.8707042,-1.6498142,-2.0420809,-2.3679464,-1.3607026,-1.6227323,-0.66758126,0.16809699,2.3834229,1.9460732,1.1598929,0.4262209,2.785987,-1.169442,-0.06718492,-0.21712756,-0.8658919,-1.5544118,-0.9020803,-0.12865815,0.54529315,-0.9528344,-1.525276,-0.3911742,-1.1694851,0.13940613,1.9509888,1.8657892,0.18353026,0.55345607,-0.44367647,0.41970888,0.91842014,3.3114977,1.3692312,0.112259336,1.4770484,-0.42640525,1.3674444,-2.0805092,1.9307554,1.7352031,-2.0262628,-0.59580714,-1.1676111,0.03025959,0.18910605,0.3347782,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-3.4526763,0.19850503,0.4573003,-7.4087377,-5.442736,-2.637307,0.784159,-1.1637092,5.0227532,-2.7711463,1.0676702,1.8096032,-1.2809341,3.6919527,-2.1522958,1.257727,2.1462104,-1.9911554,2.1588902,-4.7421007,-0.08341352,4.5067663,-1.8400502,-0.43441853,-4.599996,0.84601957,-0.973984,-0.4976358,-0.1066431,-1.7872615,-0.36888832,-1.9024364,1.3878094,-1.3667026,-1.878656,1.2758197,1.5557151,-1.6785247,-0.32120222,0.60093385,-0.5854171,-3.3115761,-3.776882,1.3836471,0.06971179,0.848464,-0.06485826,1.8612415,-2.1893265,1.5181949,1.0614816,1.0732696,1.6956851,-0.61457056,-0.48984048,0.4641617,-1.2489994,1.0167582,-0.4243269,0.32168803,0.6620482,2.221465,-0.70036536,-1.4497765,1.1733584,0.28049207,0.10205184,0.05830435,0.40213218,-0.057633214,0.37339073,0.26102912,0.76731557,-0.21292755,-0.7358051,-0.5756993,-0.362094,0.1451209,1.9932172,-0.010410368,-0.014685768,-0.40465245,0.33430356,1.1412284,0.54938823,1.1517277,0.509269,-0.58429193,-0.10088325,-0.8509278,0.6647113,-0.78047067,0.47660482,0.81907606,0.7290873,0.309337,1.1806126,0.34964606,0.67776895,1.2164376,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.8
-6.397939,-10.8117695,-11.189519,5.8213134,-0.39425746,-5.08819,-7.408151,1.4050447,2.225511,6.039277,7.4136147,-0.9841551,2.524533,-3.2593975,3.852274,-0.47679132,1.8627367,-0.2650928,-1.1222868,4.126756,-0.18351503,4.310949,1.155064,0.57531685,-1.3106227,4.3668814,-1.5515311,-2.203604,-0.90482354,-1.3305954,-1.2415817,-5.6917048,1.5326828,-1.1270227,2.2017865,0.32525426,-0.7699267,1.3479109,-0.62236845,-0.6527592,-2.5446687,-1.0541947,2.0924807,-1.3562554,0.9569438,-1.2318232,-1.7779646,-1.6011798,0.5467665,0.68049335,1.2197076,-0.44257635,-1.8610703,-0.15828434,0.35642496,-0.6156517,-2.6469636,-0.8917652,-2.2258565,0.27829355,-2.1708395,0.7424928,-1.0369041,-1.2435595,-0.016342929,-0.913222,-0.20837015,0.8053799,-0.6169258,0.03575354,-0.3203779,0.001265688,1.6324286,-0.18623172,-1.2074435,1.0602467,1.1249541,-0.92324555,1.2245532,-0.162564,-0.86639434,1.11018,0.6599763,0.8306926,-1.3405203,0.4570994,0.93215334,0.8060377,-1.1650003,0.7955042,2.2164385,-1.3625097,0.6558165,0.019601498,0.11686576,-0.9906413,-0.45712417,0.350764,0.27164266,0.91801304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
14.132949,-0.4468601,8.940241,4.2504125,-0.81726617,8.265229,1.5789536,-1.2885182,2.2620292,6.226242,10.992857,-3.5426662,10.911827,5.461888,-3.9211378,4.3282013,-14.45447,-1.2698541,0.90165544,6.382813,2.1157703,7.617292,2.4766374,4.2867045,-0.706707,-0.29138812,-5.289094,6.227744,-3.4886086,6.5151057,1.5050657,3.5381937,0.05038782,2.132078,8.436797,-0.8873247,0.7650117,-7.0675983,-0.34147272,-0.4357809,0.679911,4.6578946,-5.1098475,1.1567518,-0.47353175,-1.2584798,-4.012187,2.0007222,2.1077902,-3.9204302,1.0629612,-0.39351523,-1.5643468,0.773069,-3.669339,-1.9631102,2.2662106,-0.9692695,-2.51489,-2.9143453,1.0366979,0.18102159,-2.6010523,-1.1920859,0.5075482,-0.9160373,-0.8284714,-0.23649693,-0.65312123,-1.1697412,-0.07464888,-0.37751034,-1.5948557,-1.077971,1.2360615,-1.564071,0.43717474,0.030296924,1.3808765,-0.40980947,-0.7941647,-2.8772316,1.9342281,0.6654451,0.6260637,1.161551,1.9448376,1.2883378,-0.44144556,1.1059136,0.07139137,1.7572207,0.96729,0.11043458,0.4781932,-0.9569902,1.478779,-1.8722986,-0.002500453,-1.547773,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
19.485958,13.961242,3.915826,10.689284,3.7230585,1.8392984,8.633229,4.662866,-1.6920614,-0.8890859,0.011040856,-2.3347175,0.5309573,-4.3114696,4.2299304,1.0110508,3.7951226,2.1410794,2.3439558,-2.877359,0.83818835,-2.5724792,4.763097,-1.7714291,-1.3136297,-1.448508,-3.9909003,-3.677131,3.3038695,2.8115475,-7.0031767,-5.025375,-3.173036,-1.3101447,2.0515065,3.3944952,-3.7820423,-7.6292434,1.5431085,6.4531226,2.2929087,-4.5086966,6.130376,4.3675847,1.2417758,-0.88692725,0.70745915,-2.436763,-1.7533348,-2.8476079,1.1981757,-0.74224156,3.6370823,2.1057372,-0.59249383,-0.38083157,0.79724485,-0.78902894,-3.0982661,-3.2503984,3.9988596,-0.53307277,0.2578848,-1.2422563,1.0448949,-1.9142329,2.0979426,0.51764214,2.164503,-0.41829157,0.2932381,-0.04207537,-3.154646,4.2733626,-0.5192319,1.7485414,-3.1942785,0.4378549,-1.7098408,-2.7985907,2.8152273,-1.1408944,1.6032957,-0.30199006,1.5439641,0.26004073,0.9163597,1.151371,-0.84606504,0.4063326,-0.8188872,0.09137116,0.9189005,-0.58135974,2.378569,-0.5915749,0.97472835,0.7250831,-0.411543,-0.96316,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.2
-3.1423311,8.547074,11.749764,-7.192713,2.0007224,7.591871,-4.093609,0.5606504,9.595935,0.64804935,2.4584453,2.6266935,-1.9268502,7.803669,-5.907786,-0.9319365,7.131623,2.278976,-5.648721,0.23218875,0.7088283,2.9991488,-0.6225771,1.1100624,3.0405781,3.6804287,0.5429192,0.6018502,1.2740443,-0.36843395,-7.502882,0.55852604,-0.79882383,1.8636069,0.09299821,1.5242835,0.0508053,0.15859856,-3.2552736,1.4422822,-1.0714405,2.8754,2.3458695,-3.5228312,4.6278667,0.7052825,-1.9212236,-0.9257059,0.6085316,1.5106362,1.4522846,-0.18228978,-1.5736632,-1.6719173,-1.4525752,1.5150362,-0.79855835,-3.3326418,-0.32192168,0.044522777,1.1564121,-0.14265731,2.4112597,-1.5412138,-0.56218433,1.9730628,-2.618172,0.73011255,1.1070998,-0.6822802,0.57775456,-0.23793198,-0.6693028,3.4886053,0.78747857,-3.2841797,-1.632067,0.29268393,0.036343403,0.30457586,-1.6833979,2.2564337,-1.8016363,-0.12714481,2.463476,-1.4162862,0.23124568,1.9403088,1.4731473,2.4431777,-0.22849219,1.0094216,-0.63949025,2.659945,-1.2374666,0.33060235,-0.5550286,-0.28587943,1.8844162,-0.1021568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
18.44715,1.7841074,-4.686802,-5.3503227,-2.0931816,3.0396004,-4.314316,2.7894926,0.013038197,5.674669,-5.405806,-4.5924244,3.0957701,-2.975777,-2.572043,9.057579,1.6955003,-0.1351819,2.2891643,3.2582293,1.629436,1.7920624,-0.9396761,-0.7884671,1.555727,1.4755634,-2.7885027,-5.1302037,-0.8033567,1.9198719,-1.2483664,-0.6713399,-0.89253944,-1.9490156,-1.9683242,0.06936276,-1.1762516,-1.8991951,0.2040193,0.3591054,-1.6883548,-2.6179137,-2.1604874,-0.3476696,-2.530335,-2.695983,-0.20527324,0.7477233,-1.2513912,-0.07931409,-0.38245562,-1.3350949,0.9573824,1.9857714,-1.3068348,-0.16802542,-2.1815732,2.1277034,2.8637273,-1.4925598,0.42240044,-1.0909721,1.8165647,2.742168,0.06716588,1.7893509,-0.2746778,0.5678303,-0.9247451,0.8037046,0.84210175,0.1098948,0.3748548,1.8344705,0.90968114,-1.3360548,1.6847041,-0.09301386,0.036776833,0.37515822,1.2268919,1.6120782,0.2283923,0.39198303,-0.01785232,0.160613,-1.5644966,2.3934321,0.29998192,-1.2749552,0.8326902,-3.0377,-0.87452364,-1.2901697,-1.6310222,-1.2231828,-0.7676435,-0.58326125,-0.41082492,-0.10363716,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.2
1.8288492,20.791523,12.835309,14.909189,22.20243,-5.8789663,4.890924,0.18382923,7.6675243,3.3740401,-2.8997924,14.347012,0.88928837,-7.925306,-3.8477437,0.77369684,-6.966465,7.351073,-5.9059544,-2.246679,-4.4465685,5.50933,6.652642,4.6832786,2.1404204,-0.35536927,-6.360415,6.28946,8.392412,-1.8842148,4.6705465,-0.6889866,0.34255758,-1.9595131,-4.840104,-4.5021234,-0.17821465,-4.585475,4.958892,8.136413,0.08702478,-1.6518346,4.3593073,-0.8153174,1.7370358,-6.3449717,-0.4494047,7.138679,-2.2095573,2.5162165,-0.08545405,1.6814556,-3.236002,0.18795651,3.6939347,-2.4115028,2.362865,2.6869144,3.0540552,2.0290854,-1.3281984,2.8283534,-1.3550205,-0.39434972,0.6040743,-0.050023377,-1.2300129,2.335109,3.6983657,0.32582843,0.5819306,-3.1963701,2.654596,-2.2488906,-0.89818054,0.09539301,-0.34828335,0.17780949,-1.06079,0.18649761,-0.9719699,-1.9767294,0.2742369,-0.3887547,-2.328771,1.035417,0.9114711,1.5656915,1.0165707,1.5128419,-1.1582047,-0.6170993,-1.45195,-0.14574699,-0.1427501,-0.4725238,-1.8090686,0.3179548,0.8836039,0.0025477223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.4
4.137234,3.2403595,11.371435,-3.2012813,13.204108,2.6597588,-0.22336482,9.092801,6.563559,-5.1138062,-11.531022,1.7263432,-1.3530048,-0.42784807,2.8829756,-6.3282924,-0.57601726,3.1537223,4.983318,-4.707006,4.208796,-1.2542477,1.8362155,-0.34985226,1.2130239,-3.7947364,-1.8267738,0.0709952,-0.357346,-2.1661427,-4.3396363,3.233065,-2.6604497,-0.417556,-0.5074814,-1.3102168,0.952051,-0.5472786,3.7414064,-3.2840285,-1.4374582,-0.3860965,1.8198216,-0.4377071,0.70231694,0.06472009,-0.9349481,-0.55948246,1.9092064,-0.2566211,1.103455,-1.6095531,0.4470138,3.6163082,0.6206212,-0.32653034,0.6742141,-0.7652082,-1.349099,-2.6669173,0.18627325,-0.3973616,-0.5279116,-0.07573544,-2.1549137,2.107604,-1.1323224,-0.9043825,1.0201977,2.0288115,-0.37651774,-1.0910523,0.7218174,1.1316564,-3.4305809,1.27774,-1.5455744,-0.67273235,0.33144134,0.11288177,-0.70012575,-0.7436799,-0.7499405,1.4200809,-0.64054203,0.65560544,-1.7204772,0.90162295,1.3213165,-0.99144876,1.864755,0.96316034,0.7379442,-0.2353486,-0.94276804,-1.360019,-0.2984737,0.8412842,-0.6028628,-0.66663384,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
